DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:52:31,230.42,82.8787,17925.46,19096.910053999996,6585.579503655406,0.9386576126353683,228.12,82.8758,17564.86,18905.627496,6992.742251642856,0.9290810370465791,229.3,78.3817,15856.57,17972.92381,8461.393390876288,0.8822476614059601,51346.89,22039.715146174553,55877.11657196187,0.91892519067036,229.27999999999997,81.37873333333333,0.5059316120027776,3.682821310399688,51.34689,0,0.0007954016194444441
2026-01-07 23:52:31,232.27,91.6067,19923.11,21277.488209000003,7470.019572399667,0.9363468941589109,230,87.141,18379.45,20042.43,7993.423421938812,0.9170270271618761,231.18,82.7208,16581.91,19123.394544,9525.989693327878,0.8671007629867996,54884.47,24989.432687666354,60305.694534034745,0.9101042683294998,231.15,87.15616666666666,0.49751243781094767,5.106389488599972,54.88447,0,0.0007954016194444441
2026-01-07 23:52:31,233.64,97.7484,21400.7,22837.936176,7973.792591298663,0.9370680360552734,231.38,91.4498,19248.88,21159.654724,8787.013530460476,0.9096972635459531,232.56,87.5541,17283.09,20361.581496000003,10765.166095799435,0.8488088218194266,57932.67,27525.972217558574,64139.48393813834,0.9032294375158252,232.52666666666664,92.25076666666666,0.49313340405400685,5.959444600821754,57.93267,0,0.0007954016194444441
2026-01-07 23:52:31,232.51,90.4624,19810.16,21033.412624,7068.380817828264,0.9418424082735762,230.27,84.3707,17822.13,19428.041089000002,7734.368934759471,0.9173405552498417,231.44,83.8788,16943.81,19412.909472,9474.61644880505,0.8728114672578432,54576.100000000006,24277.366201392786,59732.245905260665,0.9136790216554279,231.40666666666667,86.2373,0.4911987554377529,4.8993880838105985,54.576100000000004,0,0.0007954016194444441
2026-01-07 23:52:31,231.76,80.2851,17551.36,18606.874776,6177.827375392182,0.943272860772866,229.51,79.3552,16780.4,18212.811952,7079.879592119772,0.9213514115351803,230.75,74.8286,15010.97,17266.69945,8532.859400911884,0.869359546302869,49342.73,21790.56636842384,53940.094424366594,0.9147690697721544,230.67333333333332,78.1563,0.5043206843732813,4.257750174969909,49.34273,0,0.0007954016194444441
2026-01-07 23:52:31,231.64,91.3348,19780.77,21156.793072,7505.400142465902,0.934960697147381,229.36,89.1632,18635.79,20450.471552000003,8421.94263665227,0.9112645619253444,230.58,85.1211,16845.32,19627.223238000002,10072.88866869317,0.8582630255810207,55261.88,26000.23144781134,61072.80422965821,0.9048525067261229,230.52666666666667,88.5397,0.506087509760255,3.861092820508764,55.26188,0,0.0007954016194444441
2026-01-07 23:52:31,231.18,86.2896,18705.21,19948.429728,6932.169030603206,0.9376783162909814,228.96,85.1597,17813.59,19498.164912,7928.079606528177,0.913603412444048,230.2,80.464,15962.54,18522.8128,9396.377534573832,0.8617773214228025,52481.340000000004,24256.626171705215,57815.871189747326,0.9077324084205218,230.11333333333332,83.97109999999999,0.5012023061100216,4.176555981760385,52.48134,0,0.0007954016194444441
2026-01-07 23:52:31,230.72,89.6593,19489.46,20686.193696000002,6933.942495927573,0.9421481924810842,228.5,90.3633,18880.56,20648.014049999998,8358.524887526344,0.9144007726011792,229.75,83.9653,16689.52,19291.027675,9674.899013799366,0.8651441634511055,55059.54000000001,24967.36639725328,60455.95363424758,0.9107380942678478,229.65666666666667,87.99596666666667,0.5036503766492009,4.580512970480854,55.059540000000005,0,0.0007954016194444441
2026-01-07 23:52:31,230.47,91.5565,19878.69,21101.026555,7077.499951163209,0.9420721758813975,228.31,86.0226,17912.92,19639.819806,8052.938537313564,0.9120715045729477,229.49,81.6405,16238.81,18735.678345,9344.875217529765,0.8667318952096367,54030.42,24475.313706006535,59315.48926194432,0.9108990024746348,229.42333333333332,86.40653333333334,0.485274674183089,5.960158876875039,54.03042,0,0.0007954016194444441
2026-01-07 23:52:31,230.24,95.244,20733.17,21928.97856,7142.531934548123,0.9454690259864068,228,86.6014,18003.44,19745.1192,8108.383340013516,0.9117919126059263,229.17,83.4863,16544.52,19132.555371,9609.033926154118,0.8647313272683486,55281.130000000005,24859.949200715757,60613.698190582865,0.9120237116399649,229.13666666666666,88.44389999999999,0.4960649394102455,7.688602605719576,55.281130000000005,0,0.0007954016194444441
2026-01-07 23:52:31,230.09,106.1863,23081.76,24432.405767,8010.917978966884,0.9447190841589463,227.81,97.6276,20285.9,22240.543556,9117.238554317479,0.9121134988864659,229.05,91.4038,18154.63,20936.040390000002,10427.233419024022,0.8671472571609803,61522.29000000001,27555.389952308386,67411.36167047717,0.9126397757804634,228.98333333333335,98.40589999999999,0.5124099279423594,7.906436504315306,61.522290000000005,0,0.0007954016194444441
2026-01-07 23:52:31,230.08,99.2333,21648.73,22831.597664,7253.57437942635,0.9481916385612776,227.78,90.3463,18880.31,20579.080214,8187.333922477224,0.9174515966537551,229.11,92.2563,18675.13,21136.840893,9899.775877215454,0.8835345875260263,59204.17,25340.68417911903,64399.410090891,0.919327831053753,228.99,93.94529999999999,0.5284073540329307,5.6288074017540115,59.20417,0,0.0007954016194444441
2026-01-07 23:52:31,230.5,97.3365,21235.54,22436.06325,7240.771717600305,0.9464913591737178,228.25,89.6553,18662.99,20463.822225,8394.094609682681,0.9119992245241468,229.59,86.993,17393.99,19972.722869999998,9816.250339193723,0.8708872652574888,57292.520000000004,25451.116666476708,62691.244903263876,0.9138839097613326,229.4466666666667,91.32826666666666,0.5215445855246041,6.5787226152691725,57.29252,0,0.0007954016194444441
2026-01-07 23:52:31,230.16,99.888,21794.56,22990.22208,7317.613387855323,0.9479925824187603,227.9,100.4744,21057.47,22898.11576,8994.813091858015,0.9196158417883725,229.24,88.0994,17590.23,20195.906456,9922.622945905106,0.8709799700411129,60442.259999999995,26235.049425618447,65890.39848317995,0.9173151383418827,229.1,96.15393333333334,0.5237887385421164,8.376707071785592,60.44226,0,0.0007954016194444441
2026-01-07 23:52:31,230.26,104.7128,22789.05,24111.169328,7874.495949645792,0.9451656902237155,228.02,109.3346,23114.3,24930.475492,9341.185351293101,0.9271503869798713,229.33,92.747,18587.56,21269.66951,10339.31594985972,0.8738998032508687,64490.91,27554.997250798613,70130.98706078234,0.9195779597983685,229.20333333333335,102.2648,0.5162810313986143,9.307014730386207,64.49091,0,0.0007954016194444441
2026-01-07 23:52:31,230.4,97.6605,21216.13,22500.9792,7494.657616057769,0.9428980761868354,228.09,105.9576,22360.57,24167.868984,9170.103625526222,0.9252189348925841,229.48,82.0859,16137.09,18837.072332,9717.490435956182,0.8566665623822376,59713.78999999999,26382.251677540175,65282.15621240746,0.9147030898567479,229.32333333333335,95.23466666666667,0.5378141488727772,13.806702041273494,59.713789999999996,0,0.0007954016194444441
2026-01-07 23:52:31,230.86,96.8423,21100.36,22357.013378,7389.915767752085,0.9437915361612395,228.54,103.465,21900.31,23645.8911,8916.534518351802,0.9261782483638352,229.95,80.2641,15681.69,18456.729795,9733.214960615052,0.849646181863064,58682.36,26039.66524671894,64200.339106041974,0.9140506236746238,229.7833333333333,93.5238,0.541089432073683,14.177888409153603,58.68236,0,0.0007954016194444441
2026-01-07 23:52:31,231.3,101.0015,22007.09,23361.64695,7839.294480266973,0.9420179171057973,228.99,100.9077,21211.35,23106.854223000002,9165.442884033104,0.9179678806683575,230.46,78.7519,15365.73,18149.162874,9658.49132080575,0.8466357432943934,58584.17,26663.228685105823,64366.39448115103,0.9101670284973894,230.25,93.5537,0.5472312703583022,15.821715228793728,58.58417,0,0.0007954016194444441
2026-01-07 23:52:31,231.01,99.6753,21700.28,23025.991052999998,7700.267001503,0.9424254508764227,228.68,97.0951,20322.3,22203.707468,8944.76092662733,0.9152660666822653,230.07,84.7659,16941.44,19502.090613,9660.183694115904,0.8686986608864855,58964.020000000004,26305.211622246235,64565.62408163929,0.9132416953864428,229.92,93.84543333333333,0.5393180236603953,9.674986848942744,58.964020000000005,0,0.0007954016194444441
2026-01-07 23:52:31,230.27,91.9582,19976.35,21175.214714,7023.899120965664,0.9433835864149527,227.95,92.9596,19494.88,21190.140819999997,8304.921538282591,0.9199976614407418,229.3,83.4678,16875.91,19139.166540000002,9028.364055450782,0.8817473825064484,56347.14,24357.18471469904,61386.25769181216,0.9179113065156879,229.17333333333332,89.46186666666667,0.5338026530137288,6.700135923834963,56.347139999999996,0,0.0007954016194444441
2026-01-07 23:52:31,230.11,86.6353,18789.36,19935.648883,6662.585622463637,0.9425005481523357,227.9,91.4783,19130.6,20847.904570000002,8285.847488327736,0.917626993915197,229.16,81.2708,16185.51,18624.016528,9213.211040409158,0.8690665612149848,54105.47,24161.644151200533,59255.269234137675,0.9130912862147488,229.05666666666664,86.46146666666668,0.5049696581631785,6.003445079966281,54.105470000000004,0,0.0007954016194444441
2026-01-07 23:52:31,229.87,92.847,20052.98,21342.73989,7306.882996996548,0.9395691510721025,227.71,96.688,20172.82,22016.824480000003,8820.311413477839,0.9162456655965492,228.99,83.9878,16545.64,19232.366321999998,9804.372051998014,0.8603018330133074,56771.44,25931.5664624724,62413.480425876136,0.9096022143393082,228.85666666666668,91.17426666666665,0.5010414087420112,7.882121709780679,56.771440000000005,0,0.0007954016194444441
2026-01-07 23:52:31,229.89,90.4384,19617.18,20790.883776,6886.733408136253,0.9435471917093363,227.83,87.5518,18262.55,19946.926594,8022.415349751249,0.9155570866487944,229.13,70.413,13861.62,16133.730689999999,8255.468306101588,0.8591701613435078,51741.35,23164.61706398909,56690.09422768456,0.9127053095412241,228.95000000000002,82.80106666666667,0.48918977942782466,14.96124043490584,51.74135,0,0.0007954016194444441
2026-01-07 23:52:31,229.98,89.1776,19244.98,20509.064447999997,7088.89761047636,0.9383645972148053,227.89,91.3359,19047.64,20814.538250999998,8392.402101469048,0.915112301330292,229.1,72.0576,14015.27,16508.396159999997,8723.494173930685,0.8489782934794802,52307.89,24204.793885876094,57636.68452738971,0.9075450891895526,228.99,84.19036666666666,0.4803703218481255,14.411110376444498,52.30789,0,0.0007954016194444441
2026-01-07 23:52:31,229.87,93.6387,20114.68,21524.727969,7662.47757824131,0.9344917171064482,227.73,92.8391,19303.95,21142.248243,8622.770736030066,0.91305095740664,228.99,76.2961,14977,17471.043939,8995.935044144584,0.8572469997953224,54395.630000000005,25281.18335841596,59983.521029519005,0.9068428972889222,228.86333333333334,87.5913,0.4952009204911319,12.89534462897572,54.395630000000004,0,0.0007954016194444441
2026-01-07 23:52:31,229.82,83.2028,18006.97,19121.667496,6433.288369619601,0.9417050057881627,227.62,83.4326,17507.09,18990.928411999997,7359.154957032006,0.9218659362086591,228.87,70.5945,14193.03,16156.963215,7720.45074784906,0.8784466369783711,49707.09,21512.894074500666,54162.71233726008,0.9177363513570768,228.76999999999998,79.07663333333333,0.5026882895484449,10.72647250620601,49.707089999999994,0,0.0007954016194444441
2026-01-07 23:52:31,232.52,74.4892,16239.84,17320.228784,6021.455131818396,0.9376227186445693,230.32,81.4659,17263.19,18763.226088,7351.253243719996,0.9200544681940731,231.58,58.2653,11583.22,13493.078174000002,6920.4171146886265,0.8584564508282376,45086.25,20293.12549022702,49442.703012928025,0.911888858265113,231.47333333333336,71.4068,0.4982575386653744,18.403709450640555,45.08625,0,0.0007954016194444441
2026-01-07 23:52:31,233.04,86.888,18832.18,20248.379520000002,7439.480467986695,0.9300586242666395,230.79,87.6321,18438.04,20224.612359,8311.054447554501,0.9116634560263911,232.1,68.2119,13352.12,15831.98199,8507.205489306363,0.843363768884631,50622.340000000004,24257.74040484756,56134.296794602975,0.901807680698818,231.97666666666666,80.91066666666667,0.5115457014354895,15.694799202412543,50.62234,0,0.0007954016194444441
2026-01-07 23:52:31,233.29,83.2732,18199.05,19426.804828,6796.714274022718,0.9368009902364166,231.08,85.2056,17968.94,19689.310048000003,8048.982882493534,0.9126241577888731,232.34,66.3081,13341.05,15406.023953999998,7704.671243390061,0.8659632128207971,49509.03999999999,22550.368399906314,54402.795486014256,0.9100458819754522,232.23666666666668,78.2623,0.49805514489529346,15.274531926610898,49.50903999999999,0,0.0007954016194444441
2026-01-07 23:52:31,233.31,89.8612,19469.75,20965.516572,7776.999425762267,0.9286558684655719,231.09,93.3592,19607.3,21574.377528,9000.419569701819,0.9088234399603392,232.41,72.3869,14143.54,16823.439429,9109.796402205251,0.8407044266833793,53220.590000000004,25887.215397669337,59182.59136767694,0.8992608936192488,232.26999999999998,85.20243333333333,0.5080294484866658,15.041276207682646,53.22059,0,0.0007954016194444441
2026-01-07 23:52:31,233.49,79.2278,17256.61,18498.899022,6664.733778182934,0.9328452455185254,231.32,86.0702,18199.39,19909.758664,8073.456117835973,0.9140939529773097,232.55,67.3017,13168.09,15651.010335,8459.050198348325,0.841357185136636,48624.09,23197.240094367233,53874.057544645904,0.9025511018861868,232.45333333333335,77.53323333333333,0.4875530572444738,13.196319685708966,48.624089999999995,0,0.0007954016194444441
2026-01-07 23:52:31,233.51,79.6763,17377.8,18605.212813,6645.75134781759,0.9340285528933928,231.38,85.4688,18176.25,19775.770944,7791.344708524623,0.919117138415011,232.58,61.7676,12264.87,14365.908408000001,7480.12622020144,0.853748308263612,47818.920000000006,21917.222276543653,52602.411943615494,0.9090632583779065,232.49,75.63756666666667,0.477439889887743,18.337404649453294,47.818920000000006,0,0.0007954016194444441
2026-01-07 23:52:31,233.52,79.2248,17289.27,18500.575296000003,6584.256157689007,0.9345260741020363,231.4,83.3949,17753.7,19297.57986,7563.2482944220255,0.9199961927246559,232.58,59.2379,11690.25,13777.550782000002,7291.01916662471,0.8484998665563255,46733.22,21438.523618735744,51415.991155665666,0.9089238376930587,232.5,73.95253333333334,0.47311827956989005,19.897402658281706,46.73322,0,0.0007954016194444441
2026-01-07 23:52:31,233.73,79.5951,17368.24,18603.762723,6666.650340019665,0.9335874821993666,231.53,83.4173,17712.06,19313.607469,7700.5430992243955,0.9170767309229714,232.78,56.313,10989.74,13108.540140000001,7145.588802498451,0.8383649043012351,46070.04,21512.782241742512,50845.337892300726,0.9060818928489445,232.67999999999998,73.10846666666667,0.4942410177067119,22.97335374744558,46.07004,0,0.0007954016194444441
2026-01-07 23:52:31,234.1,78.82,17222.85,18451.762,6621.250545187368,0.933398664040865,231.89,84.3201,17914.9,19552.987988999997,7834.264310576847,0.9162231373577511,233.17,52.2607,10119.25,12185.627418999999,6788.983357777847,0.8304250287697067,45257,21244.49821354206,49995.247307571066,0.9052260452194317,233.0533333333333,71.80026666666667,0.4991704330911352,27.21378007881123,45.257,0,0.0007954016194444441
2026-01-07 23:52:31,234.55,77.4709,17109.28,18170.799595,6119.681021364775,0.9415810190712743,232.28,80.9998,17436.3,18814.633544,7068.654589454064,0.9267414089795253,233.62,46.555,8839.26,10876.1791,6337.093534711067,0.8127173999920616,43384.840000000004,19525.429145529906,47576.11506988259,0.9119037974469711,233.48333333333335,68.3419,0.5153829680919468,31.879271720569662,43.384840000000004,0,0.0007954016194444441
2026-01-07 23:52:31,232.74,82.2329,17854.86,19138.885146,6892.089596934984,0.9329101389028212,230.52,86.0001,18102.36,19824.743052,8082.388230481278,0.913119527073707,231.85,57.341,11207.63,13294.51085,7150.737620963852,0.8430268797742189,47164.85,22125.215448380113,52096.528043236605,0.9053357636588825,231.70333333333335,75.19133333333333,0.5107105350232354,23.739881369306744,47.16485,0,0.0007954016194444441
2026-01-07 23:52:31,233.33,84.8658,18610.57,19801.737114,6764.279489130014,0.9398453222996364,231.1,85.8397,17941.82,19837.554669999998,8462.840561704961,0.9044370789880224,232.42,54.869,10531.7,12752.652979999999,7191.206653844877,0.825843847277651,47084.09,22418.326704679854,52148.757447957105,0.9028803811287067,232.28333333333333,75.19149999999999,0.5094353160651519,27.02765605154837,47.084089999999996,0,0.0007954016194444441
2026-01-07 23:52:31,233.87,78.7694,17358.7,18421.799578000002,6167.514410360226,0.9422912200570462,231.69,80.6498,17105.55,18685.752162,7520.471598057381,0.915432777428486,233,49.3862,9430.97,11506.9846,6592.988657940886,0.8195865665797449,43895.22,20280.974666358492,48353.98920736401,0.9077890101633028,232.85333333333332,69.6018,0.49959917544663035,29.0446511440796,43.89522,0,0.0007954016194444441
2026-01-07 23:52:31,230.94,88.8041,19256.2,20508.418854,7056.48676404219,0.9389412288234125,228.77,88.7616,18568.49,20305.991232,8218.54360783958,0.9144340597733595,230.16,58.3904,11171.06,13439.134463999999,7471.128001705804,0.8312335909670678,48995.75,22746.158373587576,54018.24912766822,0.907022178453102,229.95666666666668,78.65203333333334,0.5160392537724502,25.761105561585403,48.99575,0.00001290152361111111,0.0008083031430555553
2026-01-07 23:52:31,232,79.0733,17343.17,18345.0056,5979.438503332189,0.9453891908324082,229.69,78.9376,16690.69,18131.177344,7082.404902536915,0.9205519136088154,231.2,50.7118,9795.21,11724.568159999999,6443.551784100581,0.8354431366963029,43829.07,19505.395189969684,47973.40741058313,0.9136117771432497,230.96333333333334,69.57423333333332,0.5513140613950297,27.11123418775245,43.82907,0,0.0008083031430555553
2026-01-07 23:52:31,234.03,82.352,17882.3,19272.83856,7187.882363382342,0.9278498309592025,231.64,84.8962,17905.58,19665.355767999998,8131.200547619689,0.9105139114308041,233.13,66.1719,13280.15,15426.655046999998,7849.7962977793595,0.8608573899876353,49068.030000000006,23168.879208781393,54262.95727171533,0.9042638379308681,232.9333333333333,77.80669999999999,0.5552375500858568,14.953468017535766,49.06803000000001,0,0.0008083031430555553
2026-01-07 23:52:31,233.76,79.0775,17316,18485.1564,6469.710281957064,0.9367516089828701,231.31,84.171,17855.84,19469.59401,7761.061062034489,0.9171141417139391,232.84,65.8579,13546.39,15334.353436000001,7185.938579480419,0.8834014460758122,48718.229999999996,21416.70992347197,53217.867284202985,0.9154487484405703,232.63666666666666,76.36880000000001,0.5702741041108397,13.763343145368273,48.71823,0,0.0008083031430555553
2026-01-07 23:52:31,233.5,87.5959,19075.48,20453.64265,7380.891573753072,0.9326201853829689,231.15,85.7044,18052.39,19810.572060000002,8159.042874771082,0.9112503134853945,232.74,63.9191,12708.53,14876.531334000001,7733.333677695787,0.8542670139076655,49836.399999999994,23273.26812621994,55002.834238200165,0.9060696724131351,232.46333333333334,79.07313333333333,0.5649636501813903,19.16457928820324,49.8364,0,0.0008083031430555553
2026-01-07 23:52:31,233.43,75.6047,16763.93,17648.405121,5516.960600732891,0.9498835665355645,231.09,73.7706,15699.66,17047.647954,6644.018110143918,0.9209282149867652,232.62,45.6022,8898.02,10607.983764,5775.34064942386,0.8388040741726007,41361.61,17936.31936030067,45083.19347591513,0.9174507573891517,232.38,64.99249999999999,0.5551252259230537,29.834673231526704,41.36161,0,0.0008083031430555553
2026-01-07 23:52:31,233.16,90.4669,19737.2,21093.262403999997,7441.0116922364605,0.9357111110634626,230.8,88.201,18474.68,20356.7908,8548.984183665601,0.9075438354458111,232.28,68.8071,13349.84,15982.513188,8787.633343454536,0.835277896721733,51561.72,24777.629219356597,57206.134977730435,0.9013319990954165,232.08,82.49166666666666,0.5515339538090318,16.589029194868154,51.56172,0,0.0008083031430555553
2026-01-07 23:52:31,233,100.233,21917.25,23354.289,8065.789926164764,0.9384678762860218,230.66,90.251,18852.33,20817.29566,8828.898695021637,0.9056089853315751,232.15,70.0795,13541.44,16268.955925,9017.11315311018,0.8323484347997581,54311.020000000004,25911.801774296582,60175.64594278021,0.902541537346242,231.93666666666664,86.85449999999999,0.5504376194650735,19.31391004496024,54.311020000000006,0,0.0008083031430555553
2026-01-07 23:52:31,233,90.8375,19785.78,21165.1375,7515.713883957155,0.9348287957023667,230.71,87.888,18511.03,20276.640480000002,8275.501041887119,0.912923914504401,232.1,76.538,15420.57,17764.4698,8819.433550416488,0.8680568670842065,53717.38,24610.64847626076,59086.72382597021,0.909127745146529,231.9366666666667,85.08783333333334,0.5288800103476614,10.048244265239651,53.71738,0,0.0008083031430555553
2026-01-07 23:52:31,232.73,94.095,20546.48,21898.729349999998,7576.048228077178,0.9382498715616119,230.44,87.6001,18378.27,20186.567044,8350.84910826479,0.9104207743665125,231.88,73.029,14578.1,16933.964519999998,8616.156611541992,0.86087932821534,53502.85,24543.05394788396,58863.540967319,0.9089301989104723,231.6833333333333,84.90803333333334,0.5366520394216148,13.990470473740027,53.502849999999995,0,0.0008083031430555553
2026-01-07 23:52:31,232.54,85.1209,18581.84,19794.014086,6820.426368722587,0.9387605727300482,230.22,86.8367,18281.93,19991.545073999998,8089.061127280074,0.9144830943445468,231.63,65.7681,13091.6,15233.865003,7789.778711210493,0.8593748203375752,49955.37,22699.266207213153,54870.717857367505,0.910419472365122,231.46333333333334,79.2419,0.5371621135097018,17.003378263267283,49.95537,0,0.0008083031430555553
2026-01-07 23:52:31,232.72,103.0502,22429.5,23981.842544,8488.009281051025,0.9352700885617157,230.47,95.1245,19810.36,21923.343515,9390.560555530887,0.9036194678264157,231.81,83.0228,16661.69,19245.515268000003,9632.130827325866,0.8657440327255777,58901.55,27510.700663907777,65009.470413330055,0.9060456826598354,231.66666666666666,93.7325,0.5165467625899245,11.425812818392764,58.90155,0,0.0008083031430555553
2026-01-07 23:52:31,231.15,90.5484,19613.1,20930.26266,7307.681123762198,0.937068985640718,228.91,86.4241,18028.92,19783.340731,8144.852000647015,0.9113182775924762,230.18,74.4338,15003.7,17133.172084,8272.519082477653,0.8757105763276241,52645.72,23725.052206886867,57744.69617668715,0.9116979304716523,230.08,83.8021,0.5085187760778929,11.17907546469598,52.645720000000004,0,0.0008083031430555553
2026-01-07 23:52:31,230.3,84.327,18373.42,19420.5081,6290.752925188338,0.9460833828544373,228.18,78.0183,16314.56,17802.215694,7124.185260231506,0.9164342394468687,229.36,65.7881,13262.74,15089.158616,7196.00135013933,0.8789582201049082,47950.719999999994,20610.939535559173,52192.74257075284,0.9187238998793303,229.28,76.04446666666666,0.47976273551988585,13.487328028250136,47.95072,0,0.0008083031430555553
2026-01-07 23:52:31,231.37,86.0858,18793.91,19917.671546,6595.649075431324,0.9435796727843079,229.29,84.7322,17875.71,19428.246138000002,7610.23915488942,0.9200887137741489,230.48,58.2972,11507.21,13436.338655999998,6936.80866786881,0.8564245286316488,48176.829999999994,21142.69689818955,52611.981344344116,0.9157007352504715,230.38,76.37173333333334,0.4731313482073112,23.666522343345193,48.176829999999995,0,0.0008083031430555553
2026-01-07 23:52:31,230.72,83.8654,18117.02,19349.425088,6795.133372916516,0.93630792220466,228.73,86.5326,18298.39,19792.601598,7544.269442765961,0.9245065591503147,229.87,66.6145,13352.05,15312.675115000002,7496.717946877843,0.8719606404318334,49767.46000000001,21836.12076256032,54347.1824919077,0.9157321082359768,229.7733333333333,79.00416666666666,0.45407067834967324,15.68229523759294,49.76746000000001,0,0.0008083031430555553
2026-01-07 23:52:31,230.19,78.3596,16979.15,18037.596324,6087.9673475699765,0.9413199904805677,228.2,83.7801,17784.98,19118.61882,7015.416736307131,0.9302439766932913,229.34,60.5114,12084.88,13877.684476,6822.4483729092035,0.8708138609794401,46849.01,19925.83245678631,50910.3971412129,0.9202247994658613,229.24333333333334,74.21703333333333,0.455120468788631,18.466964681512913,46.84901,0,0.0008083031430555553
2026-01-07 23:52:31,231.27,73.0442,15784.24,16892.932134000002,6019.046743989443,0.9343694673485035,229.27,80.4632,16978.39,18447.797864,7214.951076681182,0.9203477902981863,230.4,54.204,10537.41,12488.6016,6702.847187234881,0.8437622031276905,43300.03999999999,19936.845007905507,47669.395348282385,0.908340449540864,230.31333333333336,69.23713333333335,0.45300604972936176,21.712529981503195,43.300039999999996,0,0.0008083031430555553
2026-01-07 23:52:31,234.1,73.7314,16095.93,17260.520739999996,6232.705163175138,0.932528643976474,232.11,76.4709,16223.31,17749.660599000003,7201.018262967617,0.9140067726655012,233.23,51.18,10237.56,11936.7114,6138.195524198457,0.8576533064207282,42556.799999999996,19571.918950341213,46841.66134584388,0.908524565040346,233.14666666666668,67.12743333333333,0.4446414274276543,23.756953813716493,42.556799999999996,0,0.0008083031430555553
2026-01-07 23:52:31,234.19,65.635,14449.4,15371.060650000001,5242.551396598652,0.9400392288478804,232.22,73.0185,15606.58,16956.35607,6629.681129302215,0.9203970437735681,233.29,45.9865,9070.19,10728.190585,5729.374013972437,0.8454538468660138,39126.17,17601.606539873304,42903.07368538308,0.9119665944430956,233.23333333333332,61.546666666666674,0.434471916535653,25.281899913344898,39.126169999999995,0,0.0008083031430555553
2026-01-07 23:52:31,233.83,77.6555,17026.14,18158.185565000003,6311.121906077753,0.9376564601706666,231.95,76.2529,16110.38,17686.860155,7299.361506195361,0.9108671555502554,233.03,52.2921,10232.87,12185.628063,6616.487198874726,0.8397490836824995,43369.39,20226.97061114784,47854.30314064074,0.9062798359541488,232.93666666666664,68.7335,0.42357722413817084,23.920504557457438,43.36939,0,0.0008083031430555553
2026-01-07 23:52:31,234.05,69.0131,15188.73,16152.516055,5496.021824386505,0.9403321407192373,232.09,76.0278,16329.08,17645.292102,6687.112958407653,0.9254071797513166,233.21,50.0662,10030.47,11675.938502,5976.387828913552,0.8590718423432818,41548.28,18159.52261170771,45343.44310309401,0.9163018323406709,233.11666666666667,65.0357,0.44040895116894435,23.017358158672856,41.54828,0,0.0008083031430555553
2026-01-07 23:52:31,233.63,68.9205,15179.79,16101.896415000001,5370.758206742309,0.9427330550865427,231.68,79.1253,17104.25,18331.749504,6595.2764775181495,0.9330396968531477,232.76,48.37,9581.76,11258.6012,5911.512182431955,0.851061320122077,41865.8,17877.546866692413,45523.09185029927,0.9196607325722489,232.68999999999997,65.47193333333333,0.43405389144353546,26.12101470451969,41.8658,0,0.0008083031430555553
2026-01-07 23:52:31,233.78,76.1234,16594.91,17796.128452,6427.375045225221,0.9325011361184571,231.81,80.7531,17277.24,18719.376111,7204.999650761789,0.9229602470483745,232.92,55.2126,10855.81,12860.118792,6894.4937876722715,0.8441453905350519,44727.96,20526.86848365928,49213.23740120177,0.9088603465641494,232.83666666666667,70.69636666666668,0.4409385692402418,21.90178561745984,44.727959999999996,0,0.0008083031430555553
2026-01-07 23:52:31,233.95,76.1212,16592.89,17808.55474,6466.8866833644515,0.9317370355007258,231.87,82.4182,17662.04,19110.308034,7297.685673743766,0.9242153485216815,232.98,61.2971,12165.97,14280.998357999999,7479.043258351879,0.8518991246284128,46420.9,21243.615615460094,51050.86836898487,0.9093067656455824,232.9333333333333,73.27883333333334,0.45649685174583754,16.350878948673223,46.4209,0,0.0008083031430555553
2026-01-07 23:52:31,234,77.4108,16797.28,18114.1272,6780.33840006381,0.9273027518543648,231.96,80.47,16990.24,18665.821200000002,7729.464781779491,0.9102326556090659,233.1,65.3815,13012.82,15240.42765,7933.29380538024,0.8538356205509758,46800.340000000004,22443.09698722354,51903.41440111164,0.9016813352263326,233.02,74.42076666666667,0.4548965754012541,12.146161712031091,46.800340000000006,0,0.0008083031430555553
2026-01-07 23:52:31,234.09,83.3023,17998.09,19500.235407,7505.194020164729,0.9229678321493096,232.08,89.2144,19026.53,20704.877952,8165.973742690809,0.9189394906895416,233.23,66.4814,13091.61,15505.456921999998,8308.365782023418,0.8443227481690593,50116.229999999996,23979.533544878956,55557.66858357966,0.9020578306774394,233.13333333333333,79.66603333333335,0.45181584215040604,16.54988052206275,50.116229999999995,0,0.0008083031430555553
2026-01-07 23:52:31,233.98,75.0087,16211.99,17550.535626,6722.550185710424,0.9237319216618648,231.95,83.9066,17879.18,19462.13587,7688.280376647339,0.9186648433361287,233.11,57.0709,10914.27,13303.797499000002,7607.216196579318,0.8203875623347684,45005.44,22018.046758937082,50102.734582778416,0.89826314620898,233.01333333333332,71.9954,0.456340123598077,20.729796625895546,45.00544,0,0.0008083031430555553
