DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:03,232.44,148.4198,32333.44,34498.698312,12029.4988669018,0.9372365214357424,229.99,150.8193,-25289.56,34686.930807000004,23740.71026351162,-0.7290803599981938,229.23,237.6897,8452.1,54485.60993099999,53826.050339432164,0.15512536265453672,15495.979999999998,89596.2594698456,90926.42689091162,0.17042328099608706,230.5533333333333,178.97626666666667,0.818321140444735,32.80515032905665,15.495979999999998,0,0.0001899286888888889
2026-01-07 23:51:03,232.68,147.3412,32089.99,34283.350416,12065.680981450963,0.9360225768664558,230.25,150.2126,-25231.84,34586.45115,23655.376838379394,-0.7295296036754554,229.51,239.1676,8009.74,54891.355875999994,54303.82136680695,0.14591987886205737,14867.890000000001,90024.8791866373,91244.3588701282,0.1629458542326115,230.81333333333336,178.90713333333335,0.8087343307723321,33.68253995462076,14.867890000000001,0,0.0001899286888888889
2026-01-07 23:51:03,232.88,149.5721,32670.17,34832.350648,12081.086202669283,0.9379260771157818,230.52,152.8829,-25627.86,35242.566108000006,24191.96680092693,-0.7271848457761002,229.81,240.3555,8049.96,55236.097455,54646.35949499891,0.14573730532933066,15092.269999999997,90919.41249859513,92163.52957022966,0.16375533869391923,231.07000000000002,180.93683333333334,0.7833124161509386,32.83945317933238,15.092269999999997,0,0.0001899286888888889
2026-01-07 23:51:03,233.54,149.6286,32721.56,34944.263244,12263.810371673624,0.9363929000740445,231.09,153.1183,-25769.62,35384.107947000004,24247.923215412673,-0.7282823135911455,230.46,240.7393,8316.6,55480.779078,54853.90607369581,0.14990056264905285,15268.540000000003,91365.63966078211,92632.65312164756,0.16482891815641906,231.6966666666667,181.16206666666665,0.7955804284337158,32.88615239908576,15.268540000000003,0,0.0001899286888888889
2026-01-07 23:51:03,232.53,149.5077,32618.55,34765.025481,12026.520385883823,0.9382576180715557,230.05,152.3532,-25395.93,35048.85366,24155.10054450603,-0.724586608348434,229.36,238.9575,8096.2,54807.2922,54206.003577612886,0.14772121874687325,15318.82,90387.62450800274,91676.54503956887,0.16709639301293677,230.64666666666668,180.2728,0.8165447871202671,32.553274814614305,15.31882,0,0.0001899286888888889
2026-01-07 23:51:03,232.27,149.6233,32642.79,34753.003891,11925.583443327252,0.9392796692447503,229.87,152.7892,-25447.3,35121.653404,24206.723457351774,-0.7245473243324533,229.15,239.5529,7913.78,54893.547035,54320.10302084632,0.14416594349339806,15109.27,90452.40992152534,91705.6623145188,0.16475831065022367,230.42999999999998,180.65513333333334,0.7985071388274235,32.60232110758361,15.10927,0,0.0001899286888888889
2026-01-07 23:51:03,232.78,147.6776,32191.73,34376.391728,12059.387540169982,0.9364487772513783,230.33,149.9009,-25235.88,34526.674297000005,23563.565066362957,-0.7309096666223867,229.67,238.7154,8261.8,54825.765918,54199.69805501992,0.15069192124660397,15217.649999999998,89822.65066155286,91102.60942140935,0.16703857437944925,230.92666666666665,178.76463333333334,0.8025635843990964,33.536145013023635,15.217649999999997,0,0.0001899286888888889
2026-01-07 23:51:03,232.2,146.6843,31911.28,34060.09446,11906.311073784467,0.936911083364036,229.77,150.4724,-25119.98,34574.043348,23756.074554289964,-0.7265560393720369,229,237.6764,8127.32,54427.8956,53817.678220656264,0.14932269400472648,14918.619999999999,89480.0638487307,90715.19745377466,0.1644555754574862,230.32333333333335,178.2777,0.8147965903005788,33.31807623724111,14.918619999999999,0,0.0001899286888888889
2026-01-07 23:51:03,233.6,147.3732,32179.99,34426.379519999995,12232.082833882994,0.9347480173250587,231.07,150.1705,-25365.35,34699.897435,23678.722545294113,-0.7309920741844982,230.34,238.8818,8631.72,55024.033812,54342.77971162056,0.1568718140420584,15446.360000000002,90253.58509079767,91565.82145643349,0.1686913277717854,231.67,178.8085,0.833081538395134,33.5964453591412,15.446360000000002,0,0.0001899286888888889
2026-01-07 23:51:03,233.54,145.475,31723.81,33974.231499999994,12159.288017786725,0.9337609299565762,231.02,148.7315,-25098.35,34359.95113,23466.552131352582,-0.7304536000368869,230.29,236.8985,8881.23,54555.355565,53827.60048999655,0.16279300002762248,15506.690000000002,89453.44063913586,90787.52930295825,0.17080198259668608,231.61666666666667,177.035,0.8303950492912071,33.814499957635505,15.506690000000003,0,0.0001899286888888889
2026-01-07 23:51:03,232.35,147.275,32058.22,34219.34625,11968.04863831148,0.936844899542755,229.85,150.387,-25032.85,34566.45195,23836.86265617099,-0.7241949516892779,229.1,238.174,8120.61,54565.6634,53958.01437701353,0.14882271183016535,15145.980000000003,89762.925671496,91031.77211977649,0.16638124961547976,230.4333333333333,178.612,0.8317662375235146,33.347143528990216,15.145980000000003,0,0.0001899286888888889
2026-01-07 23:51:03,232.61,148.0637,32250.61,34441.097257,12086.659376934269,0.9363990281536458,230.08,151.3505,-25231.18,34822.723040000004,24000.199910170482,-0.724560798160947,229.43,238.9687,8113.97,54826.588841000004,54222.85804694517,0.14799333993823582,15133.400000000001,90309.71733404993,91568.90760796482,0.16526788836218106,230.7066666666667,179.46096666666668,0.8250014448361443,33.159151228614434,15.133400000000002,0,0.0001899286888888889
2026-01-07 23:51:03,232.47,146.4156,31812.37,34037.234532,12103.984863237123,0.9346343919360339,229.88,149.888,-24932.98,34456.25344,23781.92400629335,-0.723612625017887,229.27,237.2493,8274.18,54394.147011,53761.14930302253,0.15211526340006273,15153.57,89647.058172553,90918.78641258914,0.16667149439537338,230.54,177.85096666666666,0.8371649171510396,33.39781303784498,15.15357,0,0.0001899286888888889
2026-01-07 23:51:03,232.58,147.1947,31995.4,34234.543326000006,12177.780404481415,0.9345940354840531,229.94,151.7461,-25149.11,34892.498234000006,24186.95307841799,-0.7207597986060558,229.34,238.1929,8217.27,54627.159686000006,54005.58349936462,0.1504246248062929,15063.560000000001,90370.31698226402,91617.16559329085,0.16441853338784265,230.62,179.0445666666667,0.849882924291045,33.035536589865785,15.06356,0,0.0001899286888888889
2026-01-07 23:51:03,232.31,148.5252,32307.4,34503.889212,12114.052831070618,0.9363408223778991,229.65,152.8739,-25154.93,35107.491135,24490.108829672507,-0.7165117525279979,229.05,237.2968,8234.34,54352.83204,53725.46877908885,0.1514979015985788,15386.810000000001,90329.63043983196,91630.75934080606,0.16792188682810325,230.33666666666667,179.56529999999998,0.8567169794937827,32.15069949483559,15.38681,0,0.0001899286888888889
2026-01-07 23:51:03,232.31,147.6436,32083.53,34299.084716,12127.41996858543,0.9354048443465759,229.59,151.7799,-24986.85,34847.147241,24289.5244480709,-0.7170414790970694,228.99,236.5516,8310.82,54167.950884000005,53526.60248791284,0.15342688553601588,15407.5,89943.54690456917,91253.67217829886,0.1688425203305306,230.29666666666665,178.65836666666667,0.8742346828004529,32.404434459735164,15.4075,0,0.0001899286888888889
2026-01-07 23:51:03,232.4,146.9502,31894.11,34151.22648,12209.505206852282,0.933908186831245,229.54,150.1382,-24744.72,34462.722428,23987.039610401574,-0.7180140817864002,229.04,235.5759,8444.58,53956.304136,53291.38602663784,0.15650775447322976,15593.97,89487.93084389169,90836.45560611687,0.17167083299262847,230.32666666666668,177.55476666666664,0.9001707719470854,32.67787985791428,15.593969999999999,0,0.0001899286888888889
2026-01-07 23:51:03,232.24,145.5416,31538.26,33800.581183999995,12158.019762633,0.9330685714637682,229.42,144.9479,-24141.64,33253.947218,22869.329323089692,-0.725978177620141,228.84,234.0302,8618.52,53555.470968,52857.44586729377,0.16092697616551002,16015.14,87884.79495301646,89332.0877017511,0.17927645498971218,230.16666666666666,174.83990000000003,0.9007965242577922,33.85400014527575,16.01514,0,0.0001899286888888889
2026-01-07 23:51:03,232.36,141.812,30797.62,32951.43632000001,11717.668619935266,0.9346366483365479,229.52,141.7328,-23425.61,32530.512256,22571.553419418575,-0.7201119310895366,228.92,229.6428,8681.45,52569.829776,51848.04170434131,0.16514129942957115,16053.46,86137.26374369516,87620.44158312888,0.1832159221061385,230.26666666666665,171.06253333333333,0.9090909090909217,34.2449427850556,16.053459999999998,0,0.0001899286888888889
2026-01-07 23:51:03,232.31,120.8774,26537.64,28081.028793999998,9181.385590413742,0.9450380253044799,229.4,121.0501,-19003.81,27768.89294,20247.632468935273,-0.6843560541308349,228.75,203.9995,8938.43,46664.885625,45800.829900007615,0.1915450960670816,16472.26,75229.84795935663,77012.11186232667,0.21389181002395047,230.15333333333334,148.64233333333334,0.9370564551168784,37.241857972269,16.47226,0,0.0001899286888888889
2026-01-07 23:51:03,232.34,117.9544,25807.86,27405.525296000003,9220.476070686162,0.941702803403911,229.42,117.6051,-18629.99,26980.962041999996,19516.551573260695,-0.6904864982575333,228.68,201.1069,9611.25,45989.125892000004,44973.5875125359,0.20898962121112888,16789.12,73710.61515648276,75598.47443646932,0.22208278837834314,230.14666666666668,145.55546666666666,0.9530154683969619,38.16513017717874,16.78912,0,0.0001899286888888889
2026-01-07 23:51:03,232.29,115.425,24806.68,26812.073249999998,10174.276354658614,0.9252055881206427,229.32,114.5388,-19109.03,26266.037615999998,18020.813092206103,-0.7275185652045097,228.59,204.7303,10363.6,46799.299277,45637.37731134659,0.22144776011835074,16061.250000000002,73832.4667582113,75559.22775654127,0.21256503642084348,230.0666666666667,144.89803333333333,0.9663865546218345,41.292669948821484,16.06125,0,0.0001899286888888889
2026-01-07 23:51:03,232.69,63.9765,14025.09,14886.691785,4991.0362444573075,0.9421226826320028,230.3,62.1717,-10029.69,14318.142510000001,10218.342499670342,-0.7004882087879148,229.08,117.9715,6921.69,27024.91122,26123.476682723187,0.25612258052035886,10917.09,41332.85542685084,42750.29580956198,0.2553687592860625,230.69000000000003,81.37323333333335,0.8669643244180378,44.97580490226719,10.91709,0.000003746991666666667,0.00019367568055555557
2026-01-07 23:51:03,232.59,6.5626,1293.88,1526.3951339999999,809.788028251145,0.8476704171673547,231.22,1.3293,-126.86,307.360746,279.959226641446,-0.4127397582513676,229.2,6.852,652.46,1570.4784,1428.530137332272,0.4154530237410461,1819.4800000000002,2518.277392224863,3106.8035815916746,0.5856437178007391,231.00333333333333,4.914633333333334,0.7806525158367159,72.95220396231662,1.8194800000000002,0,0.00019367568055555557
2026-01-07 23:51:03,232.62,5.3869,1055.08,1253.100678,676.0676762011772,0.841975444210876,231.35,0,0,0,0,0,229.2,0,0,0,0,0,1055.08,676.0676762011772,1253.100678,0.841975444210876,231.0566666666667,1.7956333333333332,0.80355468355528,200.00000000000006,1.05508,0,0.00019367568055555557
2026-01-07 23:51:03,232.13,5.3863,1053.53,1250.321819,673.3343821367426,0.842607066429191,230.8,0,0,0,0,0,228.59,0,0,0,0,0,1053.53,673.3343821367426,1250.321819,0.842607066429191,230.50666666666666,1.7954333333333334,0.8315016196205419,200,1.05353,0,0.00019367568055555557
2026-01-07 23:51:03,231.34,5.408,1055.87,1251.08672,671.0860779813261,0.8439622794493413,229.79,0,0,0,0,0,227.57,0,0,0,0,0,1055.87,671.0860779813261,1251.08672,0.8439622794493413,229.5666666666667,1.8026666666666669,0.8697546101350506,199.99999999999997,1.0558699999999999,0,0.00019367568055555557
2026-01-07 23:51:03,232.52,5.3873,1055.72,1252.654996,674.2401802056593,0.8427859253913838,230.88,0,0,0,0,0,228.72,0,0,0,0,0,1055.72,674.2401802056593,1252.654996,0.8427859253913838,230.70666666666668,1.7957666666666665,0.8611223487256597,200.00000000000006,1.05572,0,0.00019367568055555557
2026-01-07 23:51:03,233.11,5.3709,1054.44,1252.010499,675.0456103155021,0.8421974103589367,231.02,0,0,0,0,0,229.1,0,0,0,0,0,1054.44,675.0456103155021,1252.010499,0.8421974103589367,231.07666666666668,1.7903,0.8799388370382115,199.99999999999997,1.05444,0,0.00019367568055555557
2026-01-07 23:51:03,233.6,5.3806,1058.96,1256.90816,677.0685645299045,0.8425118347548958,231.13,0,0,0,0,0,229.28,0,0,0,0,0,1058.96,677.0685645299045,1256.90816,0.8425118347548958,231.33666666666667,1.7935333333333334,0.9783720695667156,200,1.0589600000000001,0,0.00019367568055555557
2026-01-07 23:51:03,232.74,5.3755,1053.66,1251.09387,674.5639153939208,0.8421910020228939,230.24,0,0,0,0,0,228.22,0,0,0,0,0,1053.66,674.5639153939208,1251.09387,0.8421910020228939,230.4,1.7918333333333332,1.0156250000000013,200.00000000000006,1.05366,0,0.00019367568055555557
2026-01-07 23:51:03,232.11,5.3786,1052.18,1248.426846,671.9277025197783,0.8428046892544956,229.64,0,0,0,0,0,227.47,0,0,0,0,0,1052.18,671.9277025197783,1248.426846,0.8428046892544956,229.74,1.7928666666666666,1.031600940193264,199.99999999999997,1.0521800000000001,0,0.00019367568055555557
2026-01-07 23:51:03,233.87,5.3571,1054.01,1252.864977,677.2987306153841,0.8412798021729679,231.29,0,0,0,0,0,229.14,0,0,0,0,0,1054.01,677.2987306153841,1252.864977,0.8412798021729679,231.4333333333333,1.7857,1.0528589946709042,199.99999999999997,1.05401,0,0.00019367568055555557
2026-01-07 23:51:03,233.98,5.3531,1054.84,1252.518338,675.3626888023077,0.8421752943628358,231.4,0,0,0,0,0,229.14,0,0,0,0,0,1054.84,675.3626888023077,1252.518338,0.8421752943628358,231.50666666666666,1.7843666666666669,1.0683637620226902,199.99999999999997,1.05484,0,0.00019367568055555557
2026-01-07 23:51:03,233.67,5.3718,1056.23,1255.228506,678.2158869968999,0.841464319007427,231.05,0,0,0,0,0,228.75,0,0,0,0,0,1056.23,678.2158869968999,1255.228506,0.841464319007427,231.15666666666667,1.7906000000000002,1.0872856792651395,199.99999999999997,1.05623,0,0.00019367568055555557
2026-01-07 23:51:03,233.6,5.3767,1056.25,1255.9971199999998,679.6062852477851,0.8409653041242644,230.96,0,0,0,0,0,228.64,0,0,0,0,0,1056.25,679.6062852477851,1255.9971199999998,0.8409653041242644,231.0666666666667,1.7922333333333331,1.0963646855164322,200.00000000000006,1.05625,0,0.00019367568055555557
2026-01-07 23:51:03,233.52,5.3663,1052.71,1253.138376,679.8216275641116,0.8400588635392648,230.91,0,0,0,0,0,228.48,0,0,0,0,0,1052.71,679.8216275641116,1253.138376,0.8400588635392648,230.97,1.7887666666666666,1.1040394856474915,200,1.05271,0,0.00019367568055555557
2026-01-07 23:51:03,233.24,5.3714,1053.09,1252.825336,678.6551218575701,0.8405720811508236,230.71,0,0,0,0,0,228.2,0,0,0,0,0,1053.09,678.6551218575701,1252.825336,0.8405720811508236,230.7166666666667,1.7904666666666669,1.0936935635339067,199.99999999999997,1.0530899999999999,0,0.00019367568055555557
2026-01-07 23:51:03,233.39,5.3719,1053.73,1253.747741,679.364765911953,0.8404641265072478,230.79,0,0,0,0,0,228.3,0,0,0,0,0,1053.73,679.364765911953,1253.747741,0.8404641265072478,230.82666666666668,1.7906333333333333,1.110501386321614,200.00000000000006,1.05373,0,0.00019367568055555557
2026-01-07 23:51:03,233.81,5.3824,1057.48,1258.458944,682.2425985920222,0.8402975758897702,231.22,0,0,0,0,0,228.64,0,0,0,0,0,1057.48,682.2425985920222,1258.458944,0.8402975758897702,231.22333333333333,1.7941333333333331,1.1186875603673243,200.00000000000006,1.05748,0,0.00019367568055555557
2026-01-07 23:51:03,233.8,5.3714,1054.07,1255.8333200000002,682.6813039202283,0.8393390931847546,231.27,0,0,0,0,0,228.68,0,0,0,0,0,1054.07,682.6813039202283,1255.8333200000002,0.8393390931847546,231.25,1.7904666666666669,1.1113513513513484,199.99999999999997,1.0540699999999998,0,0.00019367568055555557
2026-01-07 23:51:03,233.81,5.3826,1056.04,1258.505706,684.555425392684,0.8391221390298568,231.26,0,0,0,0,0,228.69,0,0,0,0,0,1056.04,684.555425392684,1258.505706,0.8391221390298568,231.25333333333333,1.7942,1.1084524907749074,200,1.0560399999999999,0,0.00019367568055555557
2026-01-07 23:51:03,233.77,5.3867,1056.49,1259.248859,685.2273847364844,0.8389842821370387,231.14,0,0,0,0,0,228.55,0,0,0,0,0,1056.49,685.2273847364844,1259.248859,0.8389842821370387,231.15333333333334,1.7955666666666668,1.1320047299051168,200,1.05649,0,0.00019367568055555557
2026-01-07 23:51:03,233.95,5.3789,1055.12,1258.3936549999999,685.7669987278908,0.8384657661040098,231.31,0,0,0,0,0,228.69,0,0,0,0,0,1055.12,685.7669987278908,1258.3936549999999,0.8384657661040098,231.3166666666667,1.7929666666666666,1.1384105483103812,200,1.0551199999999998,0,0.00019367568055555557
2026-01-07 23:51:03,234.33,5.3659,1053.09,1257.391347,687.0476340185407,0.8375196811339277,231.68,0,0,0,0,0,229.04,0,0,0,0,0,1053.09,687.0476340185407,1257.391347,0.8375196811339277,231.6833333333333,1.7886333333333333,1.1423638587152165,200,1.0530899999999999,0,0.00019367568055555557
2026-01-07 23:51:03,235.52,5.3397,1053.74,1257.606144,686.4438985281673,0.8378934891717577,232.86,0,0,0,0,0,230.05,0,0,0,0,0,1053.74,686.4438985281673,1257.606144,0.8378934891717577,232.81000000000003,1.7798999999999998,1.185516086078785,200.00000000000006,1.05374,0,0.00019367568055555557
2026-01-07 23:51:03,235.66,5.3316,1052.57,1256.4448559999998,686.1122876533116,0.8377367259482815,232.99,0,0,0,0,0,230.18,0,0,0,0,0,1052.57,686.1122876533116,1256.4448559999998,0.8377367259482815,232.9433333333333,1.7772,1.1862684773120615,200.00000000000006,1.05257,0,0.00019367568055555557
2026-01-07 23:51:03,235.55,5.3379,1052.65,1257.342345,687.6319873523183,0.8372023770503013,232.93,0,0,0,0,0,230.09,0,0,0,0,0,1052.65,687.6319873523183,1257.342345,0.8372023770503013,232.85666666666668,1.7793,1.1881414890419055,200,1.05265,0,0.00019367568055555557
2026-01-07 23:51:03,235.33,5.3479,1052.4,1258.521307,690.1667336035459,0.8362194538514874,232.74,0,0,0,0,0,229.87,0,0,0,0,0,1052.4,690.1667336035459,1258.521307,0.8362194538514874,232.64666666666668,1.7826333333333333,1.1935123363039821,200.00000000000006,1.0524,0,0.00019367568055555557
2026-01-07 23:51:03,235.22,5.348,1053.11,1257.9565599999999,688.0508954627073,0.8371592736079854,232.69,0,0,0,0,0,229.77,0,0,0,0,0,1053.11,688.0508954627073,1257.9565599999999,0.8371592736079854,232.55999999999997,1.7826666666666666,1.1996904024767647,200,1.05311,0,0.00019367568055555557
2026-01-07 23:51:03,235.07,5.3452,1052.26,1256.496164,686.6815146388569,0.8374557998252672,232.57,0,0,0,0,0,229.56,0,0,0,0,0,1052.26,686.6815146388569,1256.496164,0.8374557998252672,232.4,1.7817333333333334,1.222030981067127,200,1.05226,0,0.00019367568055555557
2026-01-07 23:51:03,235.47,5.3481,1054.34,1259.3171069999999,688.6557488200104,0.8372315393314196,232.85,0,0,0,0,0,229.84,0,0,0,0,0,1054.34,688.6557488200104,1259.3171069999999,0.8372315393314196,232.72,1.7827,1.237538673083532,199.99999999999997,1.0543399999999998,0,0.00019367568055555557
2026-01-07 23:51:03,235.04,5.3403,1052.27,1255.184112,684.262378124962,0.838339164700963,232.52,0,0,0,0,0,229.44,0,0,0,0,0,1052.27,684.262378124962,1255.184112,0.838339164700963,232.33333333333334,1.7801,1.2453371592539504,200,1.05227,0,0.00019367568055555557
2026-01-07 23:51:03,234.69,5.3554,1055.79,1256.8588260000001,681.9102465824212,0.840022744129578,232.19,0,0,0,0,0,229.07,0,0,0,0,0,1055.79,681.9102465824212,1256.8588260000001,0.840022744129578,231.98333333333335,1.7851333333333335,1.2558373446368367,200,1.05579,0,0.00019367568055555557
2026-01-07 23:51:03,234.96,5.3457,1053.07,1256.025672,684.5758276648772,0.8384143918994674,232.45,0,0,0,0,0,229.31,0,0,0,0,0,1053.07,684.5758276648772,1256.025672,0.8384143918994674,232.24,1.7819,1.261625904236999,199.99999999999997,1.05307,0,0.00019367568055555557
2026-01-07 23:51:03,235.15,5.3459,1053.35,1257.088385,686.0940060967654,0.8379283529852993,232.66,0,0,0,0,0,229.54,0,0,0,0,0,1053.35,686.0940060967654,1257.088385,0.8379283529852993,232.45000000000002,1.7819666666666667,1.251882125188223,200.00000000000006,1.05335,0,0.00019367568055555557
2026-01-07 23:51:03,235.47,5.3385,1051.8,1257.056595,688.4097929525655,0.8367165043989129,232.99,0,0,0,0,0,229.82,0,0,0,0,0,1051.8,688.4097929525655,1257.056595,0.8367165043989129,232.76,1.7794999999999999,1.2631036260525854,200.00000000000006,1.0517999999999998,0,0.00019367568055555557
2026-01-07 23:51:03,235.75,5.3417,1053.53,1259.305775,689.8735928040373,0.8365958617159521,233.18,0,0,0,0,0,229.89,0,0,0,0,0,1053.53,689.8735928040373,1259.305775,0.8365958617159521,232.93999999999997,1.7805666666666669,1.3093500472224537,199.99999999999997,1.05353,0,0.00019367568055555557
2026-01-07 23:51:03,235.8,5.344,1054.27,1260.1152000000002,690.2210402262746,0.8366457288984371,233.41,0,0,0,0,0,230.03,0,0,0,0,0,1054.27,690.2210402262746,1260.1152000000002,0.8366457288984371,233.08,1.7813333333333334,1.308563583319037,200,1.05427,0,0.00019367568055555557
2026-01-07 23:51:03,235.65,5.3404,1053.52,1258.46526,688.3534123013175,0.8371466686335068,233.3,0,0,0,0,0,229.92,0,0,0,0,0,1053.52,688.3534123013175,1258.46526,0.8371466686335068,232.95666666666668,1.7801333333333333,1.3035328458797872,199.99999999999997,1.05352,0,0.00019367568055555557
2026-01-07 23:51:03,235.95,5.3342,1053.77,1258.60449,688.2252896749435,0.8372526940532368,233.61,0,0,0,0,0,230.25,0,0,0,0,0,1053.77,688.2252896749435,1258.60449,0.8372526940532368,233.26999999999998,1.7780666666666667,1.2946371157885634,200,1.0537699999999999,0,0.00019367568055555557
2026-01-07 23:51:03,235.79,5.3359,1052.91,1258.1518609999998,688.7137556617864,0.8368703593246127,233.43,0,0,0,0,0,230.09,0,0,0,0,0,1052.91,688.7137556617864,1258.1518609999998,0.8368703593246127,233.10333333333335,1.7786333333333333,1.292702807052673,199.99999999999997,1.05291,0,0.00019367568055555557
2026-01-07 23:51:03,235.88,5.3405,1053.87,1259.71714,690.1052788595229,0.8365925702971699,233.47,0,0,0,0,0,230.09,0,0,0,0,0,1053.87,690.1052788595229,1259.71714,0.8365925702971699,233.14666666666668,1.7801666666666665,1.3110488390712594,200.00000000000006,1.0538699999999999,0,0.00019367568055555557
2026-01-07 23:51:03,236.06,5.3445,1054.98,1261.62267,691.8879685743415,0.8362088166979434,233.74,0,0,0,0,0,230.32,0,0,0,0,0,1054.98,691.8879685743415,1261.62267,0.8362088166979434,233.37333333333333,1.7815,1.3083471404902052,199.99999999999997,1.05498,0,0.00019367568055555557
2026-01-07 23:51:03,236,5.3345,1051.88,1258.942,691.7249633806777,0.8355269742370975,233.71,0,0,0,0,0,230.32,0,0,0,0,0,1051.88,691.7249633806777,1258.942,0.8355269742370975,233.34333333333333,1.7781666666666667,1.2956587574818252,200.00000000000006,1.0518800000000001,0,0.00019367568055555557
2026-01-07 23:51:03,235.82,5.3496,1054.75,1261.5426719999998,692.0927327872322,0.8360795266067703,233.48,0,0,0,0,0,230.19,0,0,0,0,0,1054.75,692.0927327872322,1261.5426719999998,0.8360795266067703,233.16333333333333,1.7832,1.2752147993538132,200,1.05475,0,0.00019367568055555557
2026-01-07 23:51:03,236.01,5.3649,1057.94,1266.1700489999998,695.664825461703,0.8355433781075011,233.74,0,0,0,0,0,230.38,0,0,0,0,0,1057.94,695.664825461703,1266.1700489999998,0.8355433781075011,233.37666666666667,1.7882999999999998,1.2840472483681613,200.00000000000006,1.05794,0,0.00019367568055555557
2026-01-07 23:51:03,236.32,5.3386,1052.3,1261.6179519999998,695.9486811602376,0.8340876874269463,234.01,0,0,0,0,0,230.66,0,0,0,0,0,1052.3,695.9486811602376,1261.6179519999998,0.8340876874269463,233.66333333333333,1.7795333333333332,1.2853250403001457,200,1.0523,0,0.00019367568055555557
2026-01-07 23:51:03,236.4,5.3499,1054.59,1264.71636,698.1027167628339,0.8338549522677163,234.08,0,0,0,0,0,230.7,0,0,0,0,0,1054.59,698.1027167628339,1264.71636,0.8338549522677163,233.7266666666667,1.7832999999999999,1.2949599246983794,200.00000000000006,1.05459,0,0.00019367568055555557
2026-01-07 23:51:03,236.63,5.3445,1053.77,1264.669035,699.2542850693379,0.8332377648512601,234.3,0,0,0,0,0,230.99,0,0,0,0,0,1053.77,699.2542850693379,1264.669035,0.8332377648512601,233.97333333333336,1.7815,1.2750740825165325,199.99999999999997,1.0537699999999999,0,0.00019367568055555557
2026-01-07 23:51:03,236.16,5.3404,1052.24,1261.188864,695.2613415670473,0.8343238907634377,233.78,0,0,0,0,0,230.51,0,0,0,0,0,1052.24,695.2613415670473,1261.188864,0.8343238907634377,233.48333333333335,1.7801333333333333,1.2734670568920083,199.99999999999997,1.05224,0,0.00019367568055555557
2026-01-07 23:51:03,236.16,5.3426,1052.96,1261.708416,695.1139226092575,0.8345509839255919,233.87,0,0,0,0,0,230.55,0,0,0,0,0,1052.96,695.1139226092575,1261.708416,0.8345509839255919,233.52666666666664,1.7808666666666666,1.274658140397941,200.00000000000006,1.0529600000000001,0,0.00019367568055555557
2026-01-07 23:51:03,236.28,5.3471,1054.06,1263.412788,696.5410176593574,0.8342958136972727,234.04,0,0,0,0,0,230.69,0,0,0,0,0,1054.06,696.5410176593574,1263.412788,0.8342958136972727,233.67,1.7823666666666667,1.2753027774211452,200.00000000000006,1.05406,0,0.00019367568055555557
2026-01-07 23:51:03,236.23,5.3355,1051.1,1260.405165,695.5644973391592,0.833938188439588,234.05,0,0,0,0,0,230.64,0,0,0,0,0,1051.1,695.5644973391592,1260.405165,0.833938188439588,233.64,1.7785,1.2840267077555214,199.99999999999997,1.0511,0,0.00019367568055555557
2026-01-07 23:51:03,236.26,5.3439,1052.8,1262.549814,696.8817638821056,0.8338680884713195,234.05,0,0,0,0,0,230.71,0,0,0,0,0,1052.8,696.8817638821056,1262.549814,0.8338680884713195,233.67333333333332,1.7812999999999999,1.2681521211948206,200,1.0528,0,0.00019367568055555557
2026-01-07 23:51:03,236.57,5.3441,1054.99,1264.253737,696.6588917242535,0.8344764734517847,234.44,0,0,0,0,0,231.12,0,0,0,0,0,1054.99,696.6588917242535,1264.253737,0.8344764734517847,234.04333333333332,1.7813666666666668,1.2490564425391244,199.99999999999997,1.05499,0,0.00019367568055555557
2026-01-07 23:51:03,235.69,5.3515,1052.32,1261.2950349999999,695.332857641325,0.8343170874370405,233.68,0,0,0,0,0,230.34,0,0,0,0,0,1052.32,695.332857641325,1261.2950349999999,0.8343170874370405,233.23666666666668,1.7838333333333332,1.2419430907090117,200.00000000000006,1.05232,0,0.00019367568055555557
2026-01-07 23:51:03,234.26,5.3818,1054.6,1260.740468,690.858428082671,0.8364925428886922,232.24,0,0,0,0,0,228.97,0,0,0,0,0,1054.6,690.858428082671,1260.740468,0.8364925428886922,231.82333333333335,1.7939333333333334,1.2308223215954763,200,1.0546,0,0.00019367568055555557
2026-01-07 23:51:03,232.52,5.4056,1052.5,1256.910112,687.0711605415064,0.8373709384239563,230.59,0,0,0,0,0,227.29,0,0,0,0,0,1052.5,687.0711605415064,1256.910112,0.8373709384239563,230.13333333333333,1.8018666666666665,1.2355156431054464,200.00000000000006,1.0525,0,0.00019367568055555557
2026-01-07 23:51:03,232.58,5.3976,1050.09,1255.373808,687.949409268168,0.8364759510738493,230.61,0,0,0,0,0,227.36,0,0,0,0,0,1050.09,687.949409268168,1255.373808,0.8364759510738493,230.18333333333337,1.7992,1.2265585402939765,200,1.05009,2.920263888888889e-7,0.00019396770694444447
