DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,230.27,157.0702,28328.51,36168.554954,22486.88259053304,0.7832358808923622,228.03,125.323,24943.54,28577.40369,13945.888782348205,0.8728413634275816,229.68,139.0701,25807.61,31941.620568,18821.11555136891,0.8079618235104445,79079.66,55253.88692425015,96470.64136800078,0.8197277314487789,229.32666666666668,140.48776666666666,0.5654234134713281,11.803471381731228,79.07966,0,0.002012168561111111
2026-01-07 23:51:04,230.38,157.7189,28061.86,36335.280181999995,23082.12726862153,0.7723033883168311,227.92,135.0133,26618.43,30772.231335999997,15439.864174642214,0.8650146201409671,229.48,153.1198,28224.93,35137.931703999995,20929.108221089307,0.8032609954895825,82905.22,59451.09966435305,102018.17854945872,0.8126514428975744,229.26,148.61733333333333,0.5844892262060558,9.153732628764711,82.90522,0,0.002012168561111111
2026-01-07 23:51:04,230.03,160.261,28660.94,36864.83783,23185.486549749156,0.7774600862797285,227.86,123.8444,24014.28,28219.184984,14820.147004763856,0.8509912675938678,229.39,153.0535,28058.78,35108.942365,21103.14428942977,0.7991918329038504,80734,59108.77784394278,100059.11439846238,0.8068630277747156,229.09333333333333,145.71963333333335,0.5383540914910895,15.011864107078699,80.734,0,0.002012168561111111
2026-01-07 23:51:04,230.13,160.193,28489.99,36865.215090000005,23395.823418547683,0.772814967455002,227.88,127.7876,24868,29120.238288,15151.595755889914,0.8539765284217374,229.47,150.7563,27319,34594.048161,21223.110214235505,0.7897023173714139,80676.99,59770.52938867311,100405.64176809158,0.8035105256967617,229.16,146.24563333333333,0.5585617036131966,12.621254332607993,80.67699,0,0.002012168561111111
2026-01-07 23:51:04,230.07,166.3095,29230.87,38262.826665,24690.081884006282,0.7639495705825161,227.75,138.3977,26638.89,31520.076175,16848.87953680311,0.8451404067712409,229.35,160.4861,28820.79,36807.487035,22894.391575396647,0.783014335441985,84690.54999999999,64433.35299620604,106414.97186785415,0.7958518290562394,229.05666666666664,155.06443333333334,0.5704556368875142,10.748263141365118,84.69054999999999,0,0.002012168561111111
2026-01-07 23:51:04,229.95,161.2316,28178.32,37075.206419999995,24094.67188121077,0.7600313719305248,227.76,128.7245,24739.37,29318.292120000002,15732.953468333726,0.8438202982200178,229.23,153.6572,27407.56,35222.839955999996,22124.06177473724,0.7781189715036391,80325.25,61951.68712428174,101440.41268206373,0.7918466405667804,228.98,147.87109999999998,0.5327976242466587,12.948169047230987,80.32525,0,0.002012168561111111
2026-01-07 23:51:04,229.93,160.598,28888.7,36926.298140000006,22999.880578693617,0.7823340398345165,227.68,126.3453,24415.28,28766.297904,15211.640201611226,0.8487459902375903,229.23,152.8449,27700.4,35036.636427,21453.5249308309,0.7906124224485621,81004.38,59665.04571113574,100606.29830630048,0.8051621157293598,228.9466666666667,146.59606666666667,0.5532584007920388,13.813990461772288,81.00438,0,0.002012168561111111
2026-01-07 23:51:04,230.21,163.7192,30066.77,37689.797032,22726.85948564949,0.7977429534701984,227.68,134.7107,26645.48,30670.932176000002,15189.617378801619,0.8687535105584461,229.39,154.4519,28468.72,35429.721341,21090.214220403515,0.8035265004202959,85180.97,59006.691084854625,103622.3298470188,0.8220329549215463,229.09333333333333,150.9606,0.6169246886276307,10.764331885273373,85.18097,0,0.002012168561111111
2026-01-07 23:51:04,230.34,168.696,30881.83,38857.43664,23584.167529991693,0.7947469691865913,227.98,128.676,25353.63,29335.554479999995,14756.97131772464,0.8642628526856467,229.79,152.2187,27833.52,34978.335073,21184.406739124468,0.7957359874880057,84068.98000000001,59525.5455868408,103009.14510688584,0.8161312271135455,229.37,149.86356666666666,0.6060077603871539,14.137903653256176,84.06898000000001,0,0.002012168561111111
2026-01-07 23:51:04,230.52,164.2805,29492.53,37869.94086,23755.48557573593,0.7787846859605578,228.17,130.468,24797.07,29768.883559999995,16470.936458621225,0.8329862270454594,229.78,165.3638,30456.33,37997.293964,22720.174108437866,0.8015394472263058,84745.93,62946.59614279502,105565.84020188081,0.8027779614876794,229.49,153.37076666666667,0.5751884613708752,14.93294137105225,84.74592999999999,0,0.002012168561111111
2026-01-07 23:51:04,230.42,169.7296,30929.12,39109.094432,23935.55521220875,0.7908421416859259,227.81,139.1359,27256.24,31696.549379,16179.26523664734,0.8599119000019021,229.73,158.1569,28650.69,36333.384637,22343.96566646324,0.7885499874631456,86836.05,62458.78611531932,106965.41283331593,0.811814283700438,229.32000000000002,155.67413333333334,0.6584685156113811,10.623623192377936,86.83605,0,0.002012168561111111
2026-01-07 23:51:04,230.83,157.2448,27602.09,36296.817184,23570.82020890698,0.7604548316199823,228.28,134.4107,25725.41,30683.274596,16723.235938819944,0.8384180091180252,229.9,160.9998,28875.7,37013.85402,23156.4103203383,0.780132217098964,82203.2,63450.46646806522,103842.80324247353,0.7916119117860779,229.67,150.8851,0.6052161797361373,10.91850686383215,82.2032,0.00002347767361111111,0.002035646234722222
2026-01-07 23:51:04,231.07,154.5436,26741.87,35710.389652,23666.523149815832,0.7488540522968584,228.59,130.3011,24537.93,29785.528448999998,16883.94788849125,0.8238205356005299,230.2,162.6112,29375.2,37433.09824,23202.035876308157,0.7847386772973671,80655,63752.50691461524,102808.61424461505,0.7845159726411212,229.9533333333333,149.15196666666665,0.5928739164467953,12.638698025883667,80.655,0,0.002035646234722222
2026-01-07 23:51:04,231.4,151.8524,25909.38,35138.645359999995,23736.647314889462,0.7373471496853402,228.83,131.7216,24916.21,30141.853728000002,16962.129152793517,0.8266316406696086,230.4,164.8506,30015.83,37981.578239999995,23273.38039504234,0.790273374379927,80841.42,63972.15686272532,103091.08613883905,0.7841746850074499,230.21,149.47486666666666,0.5994526736457997,11.877091488736342,80.84142,0,0.002035646234722222
2026-01-07 23:51:04,231.21,154.9118,26862.21,35817.157278,23691.56874064882,0.749981630074802,228.54,137.0011,25912.54,31310.231394000002,17574.72220816657,0.8276061480965495,230.18,167.9709,30757.25,38663.541762,23427.78337827585,0.7955104110567903,83532,64694.07432709125,105654.71251694932,0.7906131019626753,229.9766666666667,153.29460000000003,0.6247010566289459,10.628880599838494,83.532,0,0.002035646234722222
2026-01-07 23:51:04,231.22,164.783,29183.5,38101.12525999999,24495.286767625515,0.7659485067922114,228.68,136.4935,25715.19,31213.333580000002,17691.839826322637,0.8238527273638293,230.41,171.1325,31482.8,39430.639325,23740.44274520246,0.7984349363577051,86381.49,65927.56933915062,108665.57050689337,0.7949297058585844,230.10333333333332,157.46966666666665,0.6185626747403273,13.320766539164142,86.38149,0,0.002035646234722222
2026-01-07 23:51:04,231.17,160.6679,28119.49,37141.598442999995,24265.04928989347,0.7570888485899192,228.79,123.6789,22488.6,28296.495531,17174.24028526162,0.7947485926433113,230.53,162.1794,28895.15,37387.217081999996,23724.972236318677,0.7728617494216096,79503.23999999999,65164.26181147377,102796.62537229469,0.7734032096099078,230.16333333333333,148.84206666666668,0.596677721617982,16.905950871415843,79.50323999999999,0,0.002035646234722222
2026-01-07 23:51:04,231.2,163.9951,28969.29,37915.66712,24461.767108092354,0.7640453722814519,228.46,144.1149,27483.62,32924.490054,18129.331951606633,0.8347470212879123,230.25,171.6352,31670.07,39519.0048,23638.071126416453,0.8013883487268383,88122.98000000001,66229.17018611544,110235.940544007,0.7994033485369563,229.97,159.91506666666666,0.6566073835717663,9.880348985252999,88.12298000000001,0,0.002035646234722222
2026-01-07 23:51:04,231.19,156.0557,26924.1,36078.517283,24015.666730901514,0.746264038203324,228.31,143.4382,27272.43,32748.375442,18129.27621239438,0.8327872644645125,230.11,166.8292,30481.28,38389.067212,23336.924625345422,0.7940093941764723,84677.81,65481.86756864132,107043.01232062362,0.7910634067954514,229.87,155.4410333333333,0.6786444512115553,7.7217920364656925,84.67781,0,0.002035646234722222
2026-01-07 23:51:04,230.77,164.2771,28484.42,37910.226367,25016.456193089827,0.7513650729554874,228.22,139.1827,25716.42,31764.275794,18644.971415931283,0.8096019618636358,230.05,173.1615,31656.56,39835.803074999996,24181.67520244574,0.7946760842350611,85857.4,67843.10281146684,109426.59518529881,0.7846118199566784,229.67999999999998,158.87376666666665,0.635667014977351,12.39415863286008,85.8574,0,0.002035646234722222
2026-01-07 23:51:04,230.72,167.8984,28364.47,38737.518848,26382.80136979876,0.7322221671268563,227.95,149.8778,27692.32,34164.64451,20008.9566822529,0.8105548995803089,229.87,174.2061,30957.06,40044.756207,25401.632542702147,0.7730615174675123,87013.85,71793.39059475382,112808.2489222902,0.7713429720901077,229.51333333333332,163.9941,0.6811514218491297,8.607809671201583,87.01385,0,0.002035646234722222
2026-01-07 23:51:04,230.95,157.5739,26315.91,36391.692205,25136.191883723313,0.7231296047394122,227.89,146.7457,27303.66,33441.877573,19309.82460334429,0.8164511678627813,230.05,160.0894,27910.72,36828.566470000005,24027.796763682032,0.7578551834955524,81530.29000000001,68473.81325074963,106469.95486325068,0.7657586603161144,229.63,154.80300000000003,0.7577407133214341,5.20487329056932,81.53029000000001,0,0.002035646234722222
2026-01-07 23:51:04,230.64,164.5631,28105.59,37954.833384,25507.747606543013,0.7405009453116982,227.88,145.1063,26777.65,33066.823644000004,19400.316656717172,0.8098041193278879,229.84,174.5415,31457.06,40116.61836,24895.71137361391,0.7841403708984009,86340.3,69803.7756368741,111027.98970193532,0.7776444501227875,229.45333333333335,161.40363333333335,0.6856877215410622,10.097253077119912,86.3403,0,0.002035646234722222
2026-01-07 23:51:04,230.73,154.3465,26916.93,35612.367945,23317.79642301483,0.7558309529310352,227.93,133.7577,24818.98,30487.392561,17705.912485046294,0.8140735535300867,229.89,164.001,29969.72,37702.18989,22875.117608948338,0.7949066111926052,81705.63,63898.82651700947,103724.972904059,0.7877141609434218,229.51666666666665,150.70173333333332,0.6913078207827948,11.243422990932194,81.70563,0,0.002035646234722222
2026-01-07 23:51:04,230.71,159.0241,27634.64,36688.450111000006,24132.32362657472,0.7532245138835811,227.78,145.5397,27723.09,33151.032866,18177.493252220236,0.8362662518558525,229.74,168.8914,31125.64,38801.110236,23167.233113529637,0.8021842625297192,86483.37,65477.049992324595,108474.0400384086,0.7972725084211658,229.41,157.8184,0.7105182860380957,7.780271501928791,86.48337,0,0.002035646234722222
2026-01-07 23:51:04,229.95,160.5134,27936.86,36910.05633,24122.27418018817,0.7568902022317775,227.08,143.0817,27211.48,32490.992436000004,17753.8712872942,0.837508428023568,229.05,163.7461,29814.88,37506.044205000006,22754.698031242126,0.7949353399424971,84963.22,64630.8434987245,106751.55588620252,0.7958967838423924,228.6933333333333,155.78040000000001,0.7054570895522188,8.151667347111704,84.96322,0,0.002035646234722222
2026-01-07 23:51:04,229.55,160.2017,27683.71,36774.300235,24206.638725973942,0.7528004563810022,226.77,135.5906,25306.21,30747.880362,17465.047443158157,0.8230229109150193,228.66,166.3501,29419.42,38037.613866,24111.3623730082,0.7734296926100459,82409.34,65783.0485421403,105445.2881580452,0.7815364862627329,228.32666666666668,154.04746666666665,0.6817717305614786,11.981285421982482,82.40934,0,0.002035646234722222
2026-01-07 23:51:04,229.15,173.806,30969.77,39827.64490000001,25042.257175174855,0.7775948107843051,226.26,151.3211,29205.75,34237.912086,17867.814386381022,0.8530236869187574,228.34,169.3902,30256.91,38678.558268,24094.610744790447,0.7822657139998029,90432.43000000001,67004.68230634632,112550.66346618887,0.8034819806030432,227.91666666666666,164.8391,0.7268738574040219,8.200724221377088,90.43243000000001,0,0.002035646234722222
2026-01-07 23:51:04,229.31,168.8024,29713.61,38708.078344,24807.59379410147,0.7676333021736224,226.24,157.0778,30456.66,35537.281472,18310.932146249535,0.8570340425166442,228.35,164.8669,29611.86,37647.356615,23247.821563264464,0.786558809502222,89782.13,66366.34750361547,111648.2106811728,0.8041519828417629,227.96666666666667,163.58236666666667,0.757420675537356,3.9763250766025977,89.78213000000001,0,0.002035646234722222
2026-01-07 23:51:04,229.36,164.8502,29073.25,37810.041872,24173.23728423426,0.7689293256649372,226.29,151.0028,28955.14,34170.423612,18144.35772916548,0.847374335442289,228.29,165.6517,29717.14,37816.626593,23387.792480155003,0.7858220755602974,87745.53,65705.38749355474,109619.68792447404,0.8004541124077553,227.98,160.50156666666666,0.741293095885603,5.918176914991684,87.74553,0,0.002035646234722222
2026-01-07 23:51:04,229.22,164.6597,30043.25,37743.296433999996,22846.4341887809,0.7959890321857626,226.02,151.7336,29514.71,34294.828272,17464.739901351826,0.8606169351807856,228.09,164.8094,29892.31,37591.376046000005,22793.888564606146,0.7951906299844206,89450.27,63105.062654738875,109469.62928470809,0.8171240789293089,227.77666666666667,160.40089999999998,0.7712232742598718,5.403523296939097,89.45027,0,0.002035646234722222
2026-01-07 23:51:04,229.34,160.618,29183.11,36836.13212,22477.693838336614,0.7922414303687213,226.17,147.9165,29232.44,33454.274805,16268.157682259476,0.8738028299938214,228.1,161.0768,29120.6,36741.61808,22403.953998716006,0.792578049681801,87536.15,61149.805519312096,106779.56860688374,0.8197837015269307,227.87,156.53709999999998,0.7460394084346412,5.507065098305749,87.53614999999999,0,0.002035646234722222
2026-01-07 23:51:04,228.75,182.0222,33665.05,41637.57825,24502.08829921182,0.8085256495435107,225.74,161.9345,31855.98,36555.09403000001,17929.62458563319,0.8714511847201503,227.71,180.1237,32543.52,41015.967727,24964.553162272012,0.7934353814740605,98064.55,67396.26604711702,118991.22927256563,0.8241325902715887,227.4,174.6934666666667,0.7299912049252404,7.303631274895996,98.06455,0,0.002035646234722222
2026-01-07 23:51:04,228.58,186.0641,33930.43,42530.531978,25643.168102767268,0.79778992695298,225.89,155.9637,29763.11,35230.64019299999,18850.86978196302,0.8448075265437175,227.76,184.5706,32880.46,42037.799856,26192.593741771998,0.7821641501846347,96574,70686.63162650229,119679.31052066115,0.8069398092273242,227.41,175.53279999999998,0.6683962886416649,11.148400754730737,96.574,0,0.002035646234722222
2026-01-07 23:51:04,228.84,181.3929,33775.02,41509.951236,24131.391912086176,0.8136607968526883,225.77,164.1085,32576.82,37050.776045,17649.668671800777,0.8792479801349867,227.76,179.8682,32699.75,40966.781232,24677.996564714234,0.7982015920366609,99051.59,66459.05714860119,119281.28000071569,0.8304034799040192,227.45666666666668,175.1232,0.7415331858082862,6.2896863465263335,99.05158999999999,0,0.002035646234722222
2026-01-07 23:51:04,228.68,181.9759,33973.23,41614.248812,24032.589281102086,0.8163845550470057,225.71,161.9054,32114.89,36543.667834,17437.703376581052,0.8788086118197612,227.62,179.9111,32797.69,40951.364582,24521.945106206076,0.8008937024388215,98885.81,65992.23776388922,118883.8881616924,0.8317847904293534,227.33666666666667,174.5974666666667,0.7155320303221353,7.26933036829097,98.88580999999999,0,0.002035646234722222
2026-01-07 23:51:04,228.88,176.7993,32934.56,40465.82378399999,23511.649285495474,0.8138858157392109,226.09,148.073,28850.5,33477.824570000004,16982.737932668457,0.8617794128072879,227.91,174.5218,31636.98,39775.263438,24107.531562603,0.7953933491682433,93422.04,64601.91878076693,113582.94532155083,0.8225005940418629,227.62666666666667,166.4647,0.6750820056232406,11.048408461373484,93.42204,0,0.002035646234722222
2026-01-07 23:51:04,229.11,173.9622,32002.26,39856.479642,23756.984748607312,0.802937446745212,226.11,158.5039,31330.4,35839.316828999996,17402.94993986486,0.8741907706970706,227.99,176.646,32268.73,40273.52154,24097.418978387377,0.8012393445144951,95601.39,65257.35366685955,115750.36923281795,0.8259273005661805,227.73666666666668,169.7040333333333,0.7142752594370684,6.599803854593121,95.60139,0,0.002035646234722222
2026-01-07 23:51:04,229.26,163.4307,29705.05,37468.122282,22835.72183742841,0.7928086114491667,226.18,150.4953,29658.06,34039.026954,16704.934391117455,0.8712957641262662,228.05,166.5789,29931.3,37988.318145000005,23392.939015774326,0.7879080059757669,89294.41,62933.59524432019,109243.439471778,0.8173892220142736,227.83,160.16830000000002,0.7242242022560705,6.039272440301876,89.29441,0,0.002035646234722222
2026-01-07 23:51:04,229.13,162.9603,29492.71,37339.093538999994,22899.51884145366,0.7898614348844706,225.99,153.8618,29721.01,34771.228182,18047.156946860385,0.85475870580222,227.87,170.9724,30984.17,38959.480788,23618.263117376802,0.7952921695389612,90197.89,64564.93890569085,110924.70733045768,0.8131451700051814,227.66333333333333,162.59816666666666,0.735003440753152,5.372979810145463,90.19789,0,0.002035646234722222
2026-01-07 23:51:04,229.09,172.2081,31307.96,39451.153629,24004.273854823434,0.7935879466142138,226.21,152.0499,28987.69,34395.207879,18513.350682778193,0.8427828115467921,228.09,173.6926,31383.68,39617.545134,24178.802950148856,0.7921661954028129,91679.32999999999,66696.42748775048,113373.33455834161,0.8086498501358099,227.79666666666665,165.98353333333333,0.6965276050278661,8.394587736213182,91.67933,0,0.002035646234722222
2026-01-07 23:51:04,229.22,178.3788,32930.49,40887.988536000004,24236.55162930502,0.8053829786957166,226.21,162.9397,31526.57,36858.589537,19095.313736415694,0.8553384813695184,228.16,182.1263,33415.61,41553.936607999996,24700.74201212551,0.8041502858135179,97872.67,68032.60737784623,119195.19788798993,0.8211125257912896,227.86333333333334,174.4816,0.7255811231878769,6.614966850372761,97.87267,0,0.002035646234722222
2026-01-07 23:51:04,229.28,180.5591,33576.33,41398.590448,24217.211953739366,0.8110500777115733,226.29,165.2205,32072.76,37387.746945,19214.10126979029,0.8578414753684217,228.22,186.9474,34674.18,42665.135627999996,24859.908275841135,0.8127052566368559,100323.26999999999,68291.22149937079,121360.82332189832,0.8266528460663276,227.92999999999998,177.57566666666665,0.7195191506164114,6.957691275268569,100.32327,0,0.002035646234722222
2026-01-07 23:51:04,229.35,177.5903,32841.55,40730.335305,24091.343002315778,0.8063167109741034,226.6,150.983,28481.73,34212.7478,18955.293936879603,0.8324888186852972,228.64,172.8691,31262.91,39524.791024,24183.45640769265,0.7909696468987459,92586.19,67230.09334688802,114420.66260141731,0.8091736920150745,228.19666666666663,167.14746666666667,0.6996888648680097,9.670781728868562,92.58619,0,0.002035646234722222
2026-01-07 23:51:04,229.6,180.172,33397.41,41367.4912,24410.701208158214,0.8073346734645587,226.67,164.3199,31740,37246.391733,19490.15385080607,0.8521630827363774,228.57,185.7354,34311.18,42453.540378,25000.920335741168,0.8082053862763474,99448.59,68901.77539470544,120985.44005594449,0.8219880834752867,228.27999999999997,176.74243333333334,0.7052742246364051,7.028608296856846,99.44859,0,0.002035646234722222
2026-01-07 23:51:04,229.65,175.5024,32440.01,40304.12616,23917.950094460364,0.8048806187043753,226.69,161.6543,31134.44,36645.413267,19327.000786351204,0.8496135593601626,228.62,182.7197,33630.37,41773.377814,24779.291911882534,0.8050670489167161,97204.82,68024.2427926941,118642.63415295446,0.81930766873132,228.32000000000002,173.29213333333334,0.713910301331475,6.715730892958403,97.20482000000001,0,0.002035646234722222
2026-01-07 23:51:04,230.08,176.0239,32332.88,40499.578912000004,24388.537532105434,0.7983510166921707,227.2,155.3829,29493.5,35302.99488,19401.930451563476,0.835439035703704,229.26,173.5887,31392.17,39796.945362,24460.75474790411,0.7888085307666534,93218.55,68251.22273157301,115533.23101366677,0.8068548692191678,228.84666666666666,168.33183333333332,0.7195502082908536,7.692504190631391,93.21855000000001,0,0.002035646234722222
2026-01-07 23:51:04,230.21,177.4701,32843.6,40855.391721,24299.402702872256,0.8038987907468312,227.32,156.7427,29951.3,35630.750564,19299.48222269153,0.8406025561039314,229.29,180.7141,33254.94,41435.935989,24719.339733918965,0.8025627805011619,96049.84,68318.22465948276,117868.36549579007,0.8148907435509541,228.93999999999997,171.6423,0.7076089805189029,8.680610781841068,96.04984,0,0.002035646234722222
2026-01-07 23:51:04,230.16,174.2237,32183.84,40099.326792,23919.792056495997,0.8026030004678488,227.06,159.5218,30757.55,36221.019908,19129.43807782216,0.8491630019840135,229.1,175.5862,31865.45,40226.79842,24551.74957962903,0.7921448201594166,94806.84,67600.97971394719,116439.81006971412,0.8142132827530192,228.77333333333334,169.77723333333333,0.7489217857559177,6.040523297489622,94.80684,0,0.002035646234722222
2026-01-07 23:51:04,230.51,178.0538,32975.4,41043.181438,24436.97480034277,0.8034318696715258,227.5,161.2469,31104.73,36683.66975,19447.04085340917,0.8479176214369882,229.49,181.0816,33238.84,41556.416384000004,24942.23843472723,0.799848564728444,97318.97,68826.25408847917,119197.46294998395,0.8164516894192261,229.16666666666666,173.46076666666667,0.7272727272727232,7.041284840010889,97.31897000000001,0,0.002035646234722222
2026-01-07 23:51:04,230.76,173.2827,32156.93,39986.715852,23766.979143418463,0.804190324582298,227.82,151.338,28556.78,34477.82316,19319.177153383956,0.8282651682351746,229.9,175.0269,31699.66,40238.684310000004,24784.738668871225,0.7877906681984155,92413.37,67870.89496567365,114659.01333169758,0.8059843471062927,229.49333333333334,166.5492,0.7291424587497151,9.133157049088208,92.41337,0,0.002035646234722222
2026-01-07 23:51:04,230.82,176.3988,32830.96,40716.371016,24082.170462625763,0.8063331574196205,227.77,160.7898,31028.1,36623.092746,19455.280328798097,0.847227737296679,229.78,183.5273,33868.83,42170.902994,25125.433603431757,0.8031326719472619,97727.89,68662.88439485562,119437.56602205776,0.8182341055238148,229.45666666666668,173.57196666666667,0.7350698025771027,7.364188418291041,97.72789,0,0.002035646234722222
2026-01-07 23:51:04,230.67,183.4434,34683.09,42314.889078,24241.144893245946,0.8196427015575503,227.62,167.6056,32976.91,38150.386672,19182.6851633189,0.8643925495046947,229.68,189.2581,35745.71,43468.800408,24734.20355512668,0.8223302613481221,103405.70999999999,68158.03361169153,123847.7226533317,0.8349423613500592,229.32333333333335,180.10236666666665,0.7427649461459135,6.9387020825748795,103.40570999999998,0,0.002035646234722222
2026-01-07 23:51:04,230.72,181.9944,34539.95,41989.747968,23877.41167743398,0.8225805505268232,227.73,159.4352,30636.84,36308.178096,19485.066883776773,0.843799981342914,230.13,172.5525,32736.49,39709.506825000004,22475.923891235743,0.8243993093208102,97913.28,65838.40245244649,117990.27772595805,0.8298419317853586,229.52666666666664,171.32736666666668,0.7827703389584303,6.941195033834837,97.91328,0,0.002035646234722222
2026-01-07 23:51:04,230.59,166.4285,31706.96,38376.747815,21620.440800652228,0.8262023700613569,227.26,158.1816,30612.81,35948.350416,18845.152202500976,0.8515776008006966,229.9,161.2049,31504.34,37061.00651000001,19519.08718917621,0.8500670372106415,93824.11,59984.68019232941,111360.34067417421,0.8425271459479194,229.25,161.93833333333333,0.8680479825518034,2.7727632946697907,93.82411,0,0.002035646234722222
2026-01-07 23:51:04,229.78,157.7018,29695.6,36236.719604,20767.06980531721,0.8194891900955086,226.19,157.6569,30603.93,35660.414211,18304.770150296637,0.8582045575499723,228.96,153.162,29718.43,35067.97152,18616.59326683137,0.8474522110025942,90017.95999999999,57688.433222445216,106916.73606233086,0.8419445197758456,228.31000000000003,156.1735666666667,0.9285620428365086,1.9283459620887706,90.01795999999999,0,0.002035646234722222
2026-01-07 23:51:04,229.6,160.8436,30550.97,36929.69056,20747.054656419383,0.8272739234130209,226.04,155.9677,30145.9,35254.938908000004,18279.37172325166,0.8550830304561763,228.87,150.3512,29129.99,34410.879144,18318.08631006181,0.8465343148630136,89826.86,57344.51268973286,106570.43639341323,0.8428872306424364,228.17,155.72083333333333,0.9335144848139526,3.4482433842613602,89.82686,0,0.002035646234722222
2026-01-07 23:51:04,229.45,161.0478,30618.82,36952.417709999994,20687.41251152307,0.8286012633948439,226.13,149.3477,28847.05,33771.995401,17561.189585636424,0.8541707310295864,228.72,152.8376,29724.08,34957.015872,18397.609269382257,0.8503037018044924,89189.95,56646.21136654176,105658.13003827687,0.8441371238322036,228.1,154.41103333333334,0.8636562911003941,4.298116866001151,89.18995,0,0.002035646234722222
2026-01-07 23:51:04,229.7,158.7423,30133.8,36463.106309999996,20530.762755785807,0.8264188943149864,226.25,152.9588,29843.25,34606.9285,17521.98418106843,0.8623489946529059,228.76,152.6939,29540.5,34930.256564,18640.860585736522,0.8456994853695171,89517.55,56693.607522590755,105960.16653407099,0.8448226624031971,228.23666666666668,154.79833333333332,0.870441500781358,2.547809515606337,89.51755,0,0.002035646234722222
2026-01-07 23:51:04,229.79,165.0837,31624.27,37934.583423,20950.8512104794,0.8336527555176997,226.3,158.5012,31044.09,35868.821560000004,17967.660843165453,0.8654895435600142,228.81,160.1599,31083.64,36646.186719,19410.057325886803,0.848209398657133,93752,58328.569379531655,110415.84809194213,0.8490810116491039,228.30000000000004,161.24826666666667,0.8760402978537135,2.3785888757873948,93.752,0,0.002035646234722222
2026-01-07 23:51:04,229.98,156.54,29753.85,36001.0692,20267.841368056164,0.8264712871361054,226.73,142.237,27088.32,32249.395009999997,17499.89708794348,0.8399636641741764,229.26,148.2448,28517.28,33986.602847999995,18489.291888800977,0.8390741530578762,85359.45,56257.030344800616,102230.56865496894,0.8349699226274536,228.65666666666667,149.00726666666665,0.8426024461711196,5.055279183252366,85.35945,0,0.002035646234722222
2026-01-07 23:51:04,230.2,158.452,30127.2,36475.6504,20562.706345785806,0.8259537436514086,226.77,151.1268,29484.13,34271.024436,17469.664966335473,0.8603224001973048,229.24,151.6687,29302.64,34768.532788000004,18713.796014187803,0.8427919630279452,88913.97,56746.16732630908,105479.0100796664,0.8429541567828981,228.73666666666668,153.74916666666667,0.8597951064542931,3.0587699662328776,88.91397,0,0.002035646234722222
2026-01-07 23:51:04,230.04,162.2647,30834.93,37327.371588,21036.629044686077,0.8260675394008403,226.53,158.4045,30958.66,35883.371385000006,18143.255302129142,0.8627578403332905,229.06,158.0604,30727.27,36205.315224,19148.36099556059,0.8486949998886164,92520.86,58328.24534237581,109372.27134818032,0.84592610960291,228.54333333333332,159.57653333333334,0.8809416157402628,1.6845626424603743,92.52086,0,0.002035646234722222
2026-01-07 23:51:04,229.89,164.1384,30995.1,37733.776776,21520.726887607605,0.8214152583770508,226.59,151.1368,29071.73,34246.087512,18100.525536200937,0.8489066083771795,229.24,149.2205,28769.45,34207.30742,18505.637725403758,0.8410322872468868,88836.28,58126.890149212304,106163.1763026003,0.8367899595127702,228.57333333333335,154.8319,0.8677011024908192,6.010712262783057,88.83628,0,0.002035646234722222
2026-01-07 23:51:04,229.95,168.3916,31975.85,38721.64842,21838.29373233148,0.8257874162062856,226.59,158.3701,30757.45,35885.080959,18485.62427756997,0.8571096728231294,229.23,156.7957,30330.06,35942.278311,19285.612009521014,0.8438546866050392,93063.36,59609.53001942246,110517.35177620764,0.8420701229653861,228.59,161.1858,0.8749289120258978,4.470493058321521,93.06336,0,0.002035646234722222
2026-01-07 23:51:04,230.56,155.8133,29610.77,35924.314448,20341.05868842331,0.8242542816749148,226.94,155.8637,30440.34,35371.708077999996,18015.089037794125,0.8605843951011475,229.58,151.6115,29526.88,34806.96817,18430.637282877473,0.8483037033213686,89577.99,56786.78500909491,106061.09203713332,0.8445886071834677,229.02666666666667,154.4295,0.9111020550736478,1.8247808870714362,89.57799,0,0.002035646234722222
2026-01-07 23:51:04,230.53,158.9158,30257.18,36634.859374,20654.68420964977,0.8259122736383074,226.75,161.0998,31454.72,36529.379649999995,18574.07244885821,0.861080048480922,229.44,153.4451,29681.7,35206.443744,18933.84182382003,0.843075779417751,91393.6,58162.598482328,108331.33426288307,0.8436487985850799,228.90666666666667,157.82023333333333,0.9421598322460389,2.77222586795483,91.3936,0,0.002035646234722222
