DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:12,235.43,37.8544,8464.28,8912.061392,2789.408958252082,0.9497555759207456,239.4,36.3694,8480.13,8706.83436,1973.9198959371781,0.9739624815832604,238.29,29.1838,6557,6954.207702,2316.6259435990337,0.9428823930746612,23501.41,7079.954797788294,24544.69457799028,0.9574944974493259,237.70666666666668,34.4692,0.957763069329147,15.333689206596032,23.50141,0,0.0012070021902777777
2026-01-07 23:51:12,235.32,38.6438,8629.34,9093.659016,2868.6452314076896,0.9489403533623765,239.39,36.2359,8463.54,8674.512101,1901.4864866192013,0.975679081596338,238.2,29.3233,6569.27,6984.81006,2373.2389768788976,0.9405080372364486,23662.15,7143.370694905789,24716.898824636937,0.957326813848281,237.63666666666666,34.73433333333333,0.9748776142851115,15.578342274214751,23.66215,0,0.0012070021902777777
2026-01-07 23:51:12,235.34,38.7451,8643.31,9118.271834000001,2904.4919491397745,0.947910981088656,239.47,36.3678,8483.22,8708.997066,1970.1797702739243,0.9740754228886543,238.27,29.1994,6539.94,6957.3410380000005,2373.5583235806384,0.9400056665728738,23666.469999999998,7248.230042994337,24751.53815456861,0.9561615868964357,237.69333333333336,34.77076666666667,0.9900712402535561,16.023134376291193,23.666469999999997,0,0.0012070021902777777
2026-01-07 23:51:12,235.06,38.2078,8535.04,8981.125468,2795.3008550705617,0.9503307831975609,239.14,37.0892,8604.12,8869.511288,2153.450606250211,0.9700782512832404,238.01,29.7379,6637.48,7077.917579,2457.799118056077,0.9377729997440536,23776.640000000003,7406.55057937685,24903.525878366454,0.9547499464987257,237.40333333333334,35.01163333333333,0.9870684208309348,15.062802935024443,23.776640000000004,0,0.0012070021902777777
2026-01-07 23:51:12,235.25,32.7682,7413.64,7708.71905,2112.4136295320786,0.961721390014856,239.33,31.5588,7403.01,7552.967604,1497.585579181871,0.9801458695625037,238.19,24.8214,5679.94,5912.209266,1640.8839085615593,0.9607136257277399,20496.59,5250.883117275509,21158.496523604623,0.9687167506034187,237.59,29.71613333333333,0.984889936445138,16.47163605852712,20.49659,0,0.0012070021902777777
2026-01-07 23:51:12,235.11,31.8191,7210.72,7480.988601,1992.6634261439965,0.9638726089003968,239.19,31.5272,7387.07,7540.990968,1515.8303317184227,0.9795887611252738,238.01,24.4886,5613.67,5828.531686,1567.9575076531894,0.9631362240826291,20211.46,5076.451265515609,20839.229179188824,0.9698756046209354,237.43666666666664,29.2783,0.9799104322556018,16.359214845124203,20.21146,0,0.0012070021902777777
2026-01-07 23:51:12,235.27,33.0818,7509.61,7783.155086000001,2045.3021147565667,0.9648542161915749,239.3,34.688,8067.38,8300.8384,1954.8140777359265,0.9718753228589536,238.15,26.8763,6091.05,6400.590845000001,1966.3857868174866,0.9516387076605893,21668.04,5966.50197930998,22474.498955721127,0.9641167103520306,237.57333333333335,31.5487,0.9695251992367303,14.810118958942839,21.66804,0,0.0012070021902777777
2026-01-07 23:51:12,235.05,38.4584,8595.51,9039.64692,2798.6468655701233,0.9508678907560696,239.07,37.6113,8700.28,8991.733490999999,2270.7705949238934,0.9675865069519999,237.95,30.3285,6783.3,7216.666574999999,2463.151957294194,0.9399492036252209,24079.09,7532.569417788211,25229.7874993409,0.9543913122783552,237.35666666666665,35.46606666666667,0.9718145687923844,14.485865362383961,24.07909,0,0.0012070021902777777
2026-01-07 23:51:12,235.24,38.426,8585.92,9039.332240000002,2826.925025306374,0.9498400735849044,239.29,37.131,8602.85,8885.07699,2221.6131516822297,0.9682358419271279,238.18,30.1286,6740.25,7176.029948,2462.607510768391,0.9392728359332649,23929.02,7511.145687756995,25080.177585158974,0.9541008997543876,237.57000000000002,35.22853333333333,0.9807635644231226,14.476712059164162,23.92902,0,0.0012070021902777777
2026-01-07 23:51:12,235.16,38.8885,8667.61,9145.01966,2916.148396376033,0.9477956660838934,239.24,36.9673,8574.07,8844.056852000002,2168.562942713029,0.9694725105776602,238.17,29.8854,6675.53,7117.805718,2469.9104150340145,0.9378634742893386,23917.21,7554.621754123076,25081.970497390543,0.9535618424592389,237.5233333333333,35.24706666666667,0.9949899658980799,15.211667732161166,23.91721,0,0.0012070021902777777
2026-01-07 23:51:12,235.19,38.4663,8589.23,9046.889097,2841.0086836399255,0.9494125447882674,239.32,36.6593,8533.59,8773.303676,2036.8355611622403,0.9726769202511759,238.19,29.4794,6601.2,7021.698286,2393.408736429141,0.9401144468371138,23724.02,7271.252981231307,24813.307818133904,0.9561006607374678,237.5666666666667,34.86833333333333,1.0004209344745447,15.455092968787346,23.72402,0,0.0012070021902777777
2026-01-07 23:51:12,235.2,33.3632,7535.6,7847.02464,2188.7275620248206,0.9603130289138484,239.34,31.343,7383.94,7501.6336200000005,1323.6075872834501,0.9843109346627887,238.21,24.8297,5691.81,5914.682837,1608.3444861727758,0.9623187171413837,20611.350000000002,5120.679635481047,21237.91677052461,0.9704977292596701,237.58333333333334,29.845299999999998,1.003156787092257,16.805326131752736,20.61135,0,0.0012070021902777777
2026-01-07 23:51:12,235.19,32.1725,7270.59,7566.650275,2095.8810643873794,0.9608730066489032,239.25,30.4718,7182.28,7290.3781500000005,1250.7867810292187,0.9851724906752607,238.12,24.0657,5538.17,5730.524484,1472.2716844466788,0.96643335447967,19991.04,4818.939529863277,20563.653821100932,0.972154081853228,237.51999999999998,28.903333333333336,0.9809700235769553,16.73728520355208,19.99104,0,0.0012070021902777777
2026-01-07 23:51:12,235.74,31.5932,7188.9,7447.780968,1946.5760034745688,0.965240523437477,239.85,32.5964,7656.42,7818.24654,1582.4701399464,0.9793014278621098,238.66,25.2308,5775.94,6021.582727999999,1702.3441680658811,0.9592062852748372,20621.26,5231.39031148685,21274.487269467114,0.9692952755479743,238.08333333333334,29.8068,0.9842492124606231,15.352201511064592,20.62126,0,0.0012070021902777777
2026-01-07 23:51:12,235.7,37.4671,8402.33,8830.99547,2717.9645991551306,0.9514589865371089,239.79,36.7081,8558.19,8802.235299,2058.3318932722223,0.9722746222169584,238.59,28.8619,6498.53,6886.160721,2277.7878115714043,0.9437087316568311,23459.05,7054.084303998758,24496.67594328711,0.9576421737508654,238.02666666666667,34.3457,0.9774815146762332,15.966481975909655,23.459049999999998,0,0.0012070021902777777
2026-01-07 23:51:12,235.84,38.3271,8580,9039.063264,2843.9874631570274,0.9492134029166144,239.93,37.8176,8770.28,9073.576768,2326.367143507086,0.9665736262826756,238.75,29.2941,6597.18,6993.966375,2322.236357959851,0.9432673316219654,23947.46,7492.590964623965,25092.22508696199,0.9543776973546753,238.17333333333332,35.14626666666667,0.9796786653977416,16.650891322738882,23.94746,0,0.0012070021902777777
2026-01-07 23:51:12,235.78,38.7002,8642.46,9124.733156,2927.2239949490936,0.947146601686332,239.84,37.3637,8675.25,8961.309808,2246.1324343094707,0.9680783485752689,238.68,29.6659,6665.69,7080.657012000001,2388.3635706242007,0.9413942786246061,23983.399999999998,7561.7199998827655,25147.22817561862,0.9537194251592703,238.1,35.24326666666667,0.9743805123897494,15.825339686635184,23.983399999999996,0,0.0012070021902777777
2026-01-07 23:51:12,235.86,35.3631,7963.4,8340.740766,2480.3662966614993,0.9547593221529934,239.85,33.7693,7888.61,8099.566605,1836.521564461259,0.9739545811167509,238.73,26.1762,5960.52,6249.044226,1876.9003884340618,0.9538290632030487,21812.53,6193.78824955682,22674.864451221052,0.9619695873783001,238.14666666666668,31.76953333333334,0.9601925983987437,17.605966303145788,21.81253,0,0.0012070021902777777
2026-01-07 23:51:12,236.03,32.9429,7473.5,7775.512687,2146.01847515299,0.9611584857285437,240.04,31.186,7325.66,7485.8874399999995,1540.524692677708,0.9785960660931338,238.94,24.2131,5576.19,5785.4781140000005,1542.03180624558,0.9638252690830245,20375.35,5228.574974076278,21035.514823318128,0.9686166547924785,238.33666666666667,29.447333333333333,0.9678186319072482,17.774897557220797,20.375349999999997,0,0.0012070021902777777
2026-01-07 23:51:12,236.08,32.993,7463.37,7788.987440000001,2228.549659212863,0.9581951514868535,240.11,31.7776,7451.7,7630.119536,1640.393624606258,0.9766164166684164,239.01,24.6288,5655.93,5886.529487999999,1631.4672072075261,0.9608259011578744,20571,5500.410491026647,21293.67409748247,0.9660615592135924,238.4,29.7998,0.9731543624161044,17.352465452788284,20.571,0,0.0012070021902777777
2026-01-07 23:51:12,236.24,35.9701,8092.24,8497.576424,2593.1557732077417,0.9522997612760274,240.27,37.1089,8606.79,8916.155403,2328.3026148561703,0.9653028251508595,239.16,29.0731,6527.12,6953.122596,2396.3760849678374,0.9387321897293928,23226.149999999998,7317.834473031749,24351.688754523613,0.9537798480479291,238.55666666666664,34.0507,0.9711179733676002,14.618201681610065,23.226149999999997,0,0.0012070021902777777
2026-01-07 23:51:12,236.22,36.1514,8141.76,8539.683708,2576.4203723539836,0.9534029922411267,240.2,37.5882,8728.95,9028.68564,2307.0752660982257,0.9668018522350503,239.08,29.0993,6533.18,6957.060644,2391.286660334493,0.9390718773789087,23403.89,7274.782298786702,24508.45822622958,0.9549311418925795,238.5,34.27963333333333,0.9559748427672962,15.111985834154188,23.40389,0,0.0012070021902777777
2026-01-07 23:51:12,236.27,38.1112,8530.97,9004.533223999999,2881.6955844120353,0.9474083539679992,240.2,37.0065,8621.83,8888.9613,2162.794591263283,0.9699479735613202,239.13,29.4766,6605.88,7048.739358,2459.0803082897164,0.937171835202365,23758.68,7503.570483965035,24915.42585127196,0.9535731053453815,238.53333333333333,34.86476666666667,0.9488541084404645,15.454475052655834,23.758680000000002,0,0.0012070021902777777
2026-01-07 23:51:12,236.57,36.5492,8213.87,8646.444244,2700.6180195837987,0.9499708513936033,240.59,34.5106,8118.79,8302.905254,1738.8170095788678,0.9778252011353135,239.47,28.3368,6396.94,6785.813496,2264.1606477667938,0.9426931647577365,22729.6,6703.595676929461,23697.52964255446,0.9591548293364589,238.87666666666667,33.1322,0.9656307997153365,14.473533299931782,22.729599999999998,0,0.0012070021902777777
2026-01-07 23:51:12,236.64,32.9498,7463.91,7797.240672,2255.4400034119753,0.9572501752835467,240.66,30.9302,7336.36,7443.661932,1259.3351056434394,0.985584792407254,239.51,25.3371,5811.56,6068.488821,1747.090992765393,0.9576618119306907,20611.83,5261.866101820808,21272.8646595232,0.9689259218209113,238.93666666666664,29.739033333333335,0.9612031082155603,14.801870941781347,20.61183,0,0.0012070021902777777
2026-01-07 23:51:12,236.45,32.4871,7369.95,7681.5747949999995,2165.7396724166288,0.9594321733086764,240.39,30.5629,7236.14,7347.015530999999,1271.5797706613587,0.9849087659428281,239.29,25.0175,5727.9,5986.437574999999,1740.2863067242329,0.9568127836027758,20333.989999999998,5177.60574980222,20982.820368589273,0.9690780191989559,238.71,29.355833333333333,0.9467554773574711,14.77843699435093,20.333989999999996,0,0.0012070021902777777
2026-01-07 23:51:12,236.06,37.4219,8375.72,8833.813714,2807.771218467503,0.9481431543803097,239.81,35.4959,8295.95,8512.271779,1906.8257490027293,0.9745870685739063,238.79,29.413,6570.15,7023.53027,2482.560458701114,0.9354483781558471,23241.82,7197.157426171346,24330.665258670862,0.9552480276599579,238.22,34.11026666666667,0.9067248761648881,13.770829505877021,23.24182,0,0.0012070021902777777
2026-01-07 23:51:12,234.8,37.9908,8458.19,8920.23984,2833.672656998904,0.9482020833197687,238.52,37.4442,8655.6,8931.190584000002,2201.534439369573,0.9691429063787179,237.52,30.1792,6702.55,7168.163584000001,2541.3367869063977,0.935044230151319,23816.34,7576.543883274875,24992.44022121069,0.9529417611565375,236.9466666666667,35.20473333333334,0.905970401215467,14.275163756388823,23.81634,0,0.0012070021902777777
2026-01-07 23:51:12,232.99,35.9395,8021.32,8373.544105,2403.0535441351017,0.9579360781309217,236.66,37.9578,8705.23,8983.092948,2216.9640410947864,0.9690682318875634,235.67,30.219,6693.65,7121.71173,2431.836269718748,0.9398934208194916,23420.199999999997,7051.853854948637,24458.830937547973,0.9575355445155999,235.10666666666665,34.70543333333333,0.900300572789647,12.927178549372185,23.420199999999998,0,0.0012070021902777777
2026-01-07 23:51:12,233.35,35.6111,7970.39,8309.850185,2350.8494943412525,0.9591496624556777,236.98,35.988,8273.45,8528.436239999999,2069.8429402361207,0.9701016419863627,236.03,28.7407,6411.3,6783.667421,2216.6136309101744,0.9451082433895163,22655.14,6637.306065487548,23607.39715060849,0.9596627639831126,235.45333333333335,33.4466,0.8933121920833653,14.069890512040079,22.65514,0,0.0012070021902777777
2026-01-07 23:51:12,233.61,32.8907,7399.91,7683.596427000001,2068.57101519556,0.963078952715016,237.27,32.1239,7455.93,7622.0377530000005,1582.582491770111,0.9782069102275673,236.31,24.9828,5680.97,5903.685468000001,1606.263354551295,0.9622751806126538,20536.81,5257.416861516966,21199.08009871803,0.9687594888252685,235.73000000000002,29.999133333333333,0.8993339837950216,16.7215941793874,20.536810000000003,0,0.0012070021902777777
2026-01-07 23:51:12,233.91,33.133,7440.81,7750.1400300000005,2167.7216215437816,0.9600871689024179,237.59,31.7503,7386.05,7543.553777,1533.4500265711195,0.9791207457842718,236.63,24.7348,5655.42,5852.995723999999,1507.9070159536604,0.96624365823644,20482.28,5209.078664068562,21134.291909757805,0.9691491007817126,236.04333333333332,29.8727,0.9037888523293713,17.199315763221932,20.48228,0,0.0012070021902777777
2026-01-07 23:51:12,234.12,36.3896,8113.82,8519.533152,2597.7625248715585,0.9523784760547874,237.82,35.5329,8203.48,8450.434277999999,2027.9929428864814,0.9707761435831855,236.86,27.6752,6247.71,6555.1478720000005,1983.9564964197525,0.9530997808129994,22565.01,6609.711964177793,23513.14459083461,0.9596764019728695,236.26666666666665,33.19923333333333,0.9085778781038292,16.63903885330685,22.565009999999997,0,0.0012070021902777777
2026-01-07 23:51:12,233.92,38.1143,8472.91,8915.697055999999,2774.788302964218,0.9503362380732736,237.55,36.768,8482.57,8734.2384,2081.5683085439614,0.9711859937324357,236.66,29.1602,6534.73,6901.052932,2218.520993221791,0.9469178202790809,23490.21,7074.877604729971,24532.506169692686,0.9575136693135603,236.04333333333332,34.68083333333333,0.8995523420840814,15.918398731287695,23.490209999999998,0,0.0012070021902777777
2026-01-07 23:51:12,233.82,38.0583,8455.27,8898.791706,2774.3292980240085,0.950159333912608,237.46,35.8316,8305.75,8508.571736,1846.7024460259026,0.9761626578122559,236.54,29.0029,6492.97,6860.345966,2214.8786315083876,0.9464493528721843,23253.99,6835.910375558298,24237.9397140674,0.9594045646752588,235.93999999999997,34.2976,0.8985335254725677,15.437523325247254,23.25399,0,0.0012070021902777777
2026-01-07 23:51:12,233.92,35.8595,7993.06,8388.254239999998,2544.3665284856165,0.9528871885981369,237.6,34.0016,7906.32,8078.78016,1660.3592777497402,0.9786526979835529,236.66,27.2376,6144.01,6446.050416,1950.0530981267589,0.953143336383114,22043.39,6154.778904362116,22886.5101326891,0.9631608258401588,236.05999999999997,32.366233333333334,0.9065491824112457,15.845629241174187,22.04339,0,0.0012070021902777777
2026-01-07 23:51:12,234.05,30.1406,6828.75,7054.40743,1769.9823801211144,0.9680118518473493,237.59,30.4684,7130.4,7238.987156,1249.1320525600872,0.9849996755540589,236.72,24.0134,5511.21,5684.452048,1392.6806604212597,0.9695235272393664,19470.36,4411.795093102462,19963.938851667597,0.975276479489599,236.12,28.207466666666665,0.8766728781975238,14.86863998184877,19.47036,0,0.0012070021902777777
2026-01-07 23:51:12,233.77,29.7775,6755.78,6961.086175,1678.1410332198348,0.970506589081265,237.25,30.8548,7203.16,7320.3013,1304.3378155913824,0.98399774883583,236.38,24.0457,5512.51,5683.922566,1385.355274355291,0.9698425578445855,19471.449999999997,4367.834123166508,19955.33362362047,0.9757516645550984,235.79999999999998,28.226,0.8608990670059257,14.81010415928576,19.471449999999997,0,0.0012070021902777777
2026-01-07 23:51:12,233.64,34.2151,7637.43,7994.015963999999,2360.92232565725,0.9553933885539087,237.19,34.6631,8010.69,8221.740689,1850.9094200036366,0.9743301696096583,236.3,26.8773,6066.41,6351.105990000001,1880.2172768363496,0.9551737932813178,21714.53,6092.049022497236,22552.91277004834,0.9628259649386945,235.71,31.918499999999998,0.8781977854142894,15.79397528079326,21.71453,0,0.0012070021902777777
2026-01-07 23:51:12,233.73,36.8489,8169.48,8612.693397,2727.285111668267,0.9485395129525473,237.38,36.162,8334.97,8584.135559999999,2053.2068603909584,0.9709737156108006,236.44,28.5071,6393.35,6740.218724,2134.3908322657758,0.9485374676692762,22897.799999999996,6914.882804325001,23919.131444045986,0.957300646704702,235.85,33.839333333333336,0.898876404494384,15.75750113280404,22.897799999999997,0,0.0012070021902777777
2026-01-07 23:51:12,233.41,38.1633,8472.86,8907.695853,2749.125102637814,0.9511842500938611,237.09,36.9625,8509.49,8763.439124999999,2094.3842143887446,0.9710217505504725,236.16,29.7162,6634.5,7017.777792,2287.4909590834222,0.9453847352595116,23616.85,7131.000276109981,24669.956807023,0.9573121746721824,235.5533333333333,34.94733333333333,0.9099142444739975,14.968619446405063,23.61685,0,0.0012070021902777777
2026-01-07 23:51:12,233.14,34.3155,7683.33,8000.31567,2229.684042806862,0.9603783546705976,236.83,32.9192,7624.27,7796.254136,1628.522496067246,0.9779401577988788,235.9,25.8358,5855.66,6094.66522,1690.0266590434746,0.9607845203349824,21163.260000000002,5548.233197917583,21878.44750996,0.9673108656528571,235.29,31.023500000000002,0.9137659909048433,16.72183989556305,21.16326,0,0.0012070021902777777
2026-01-07 23:51:12,233.01,32.5017,7295.13,7573.221117,2033.4100349105015,0.963279678131178,236.72,31.4369,7298.52,7441.7429680000005,1452.9777050517498,0.9807541098078947,235.75,24.6896,5617.41,5820.5732,1524.3940660007306,0.9650956713335381,20211.06,5010.781805962983,20822.94120989083,0.9706150440649477,235.16,29.54273333333333,0.9142711345466941,16.42750275871562,20.21106,0,0.0012070021902777777
2026-01-07 23:51:12,232.92,33.5104,7495.89,7805.242367999999,2175.64738207326,0.9603660778980696,236.75,32.7772,7586.03,7760.0021,1633.9465814721136,0.9775809210154724,235.7,25.7612,5819.31,6071.9148399999995,1733.1419295926726,0.958397828912897,20901.23,5542.735893138046,21623.675374320177,0.9665900749149177,235.1233333333333,30.682933333333335,0.9370968427917203,16.040621930975753,20.901229999999998,0,0.0012070021902777777
2026-01-07 23:51:12,232.43,37.9496,8404.26,8820.625527999999,2678.0307237978527,0.9527963717903796,236.37,36.3334,8385.62,8588.125758,1853.9906285693748,0.97642026168383,235.2,29.7143,6583.22,6988.80336,2346.185592903358,0.9419666945672943,23373.100000000002,6878.2069452705855,24364.144442027275,0.9593236510157215,234.66666666666666,34.66576666666666,0.953124999999993,14.283447743354863,23.3731,0,0.0012070021902777777
2026-01-07 23:51:12,233.69,37.8933,8418.21,8855.285277,2747.693165721565,0.9506424397037523,237.74,35.8811,8330.87,8530.372714000001,1834.0838810849752,0.9766126615226814,236.56,29.7931,6613.86,7047.8557359999995,2434.9797485539993,0.9384215920051857,23362.940000000002,7016.756795360539,24393.88942683881,0.9577373903439715,235.99666666666667,34.5225,0.9774149352392005,13.699471359258458,23.362940000000002,0,0.0012070021902777777
2026-01-07 23:51:12,233.91,36.3455,8077.96,8501.575905,2650.161336008917,0.9501720728328897,238.08,34.3977,8007.36,8189.404416,1717.1285680461758,0.9777707380472831,236.8,28.1415,6288.57,6663.907200000001,2204.8914996688272,0.9436761064139667,22373.89,6572.18140372392,23319.18785325841,0.959462659711525,236.26333333333332,32.96156666666667,0.9960637142171834,14.623293593447729,22.37389,0,0.0012070021902777777
2026-01-07 23:51:12,233.41,29.4039,6659.02,6863.164299,1661.4682767564814,0.9702550762146632,237.62,30.3918,7110.68,7221.699516,1261.4173920612582,0.9846269543957028,236.29,24.5732,5593.11,5806.401428,1559.3005069518974,0.9632661587999319,19362.81,4482.186175769637,19874.818339053076,0.9742383386696419,235.7733333333333,28.122966666666667,1.0023751625855266,12.622305138504828,19.36281,0,0.0012070021902777777
2026-01-07 23:51:12,235.53,26.8136,6187.08,6315.4072080000005,1266.652784490825,0.9796802955417597,239.94,25.7725,6116.4,6183.85365,910.877052416149,0.9890919717998177,238.32,21.7687,5077.34,5187.916584,1065.4093142742013,0.9786857436488036,17380.82,3242.9391511811755,17680.768032262164,0.9830353505167395,237.92999999999998,24.78493333333333,1.008700037826242,12.169624556854428,17.38082,0,0.0012070021902777777
2026-01-07 23:51:12,235.51,34.8524,8030.21,8208.088724000001,1699.543426028287,0.9783288497503818,240.22,31.4887,7386.75,7564.215514,1628.8894314035842,0.9765388078021384,238.36,29.5753,6815.4,7049.568508,1801.8709690167475,0.9667825757371872,22232.36,5130.303826448619,22816.61343234954,0.974393507867334,238.03,31.972133333333336,1.0586900810822208,9.008678390765294,22.23236,0,0.0012070021902777777
2026-01-07 23:51:12,233.34,39.883,9038.44,9306.29922,2216.7109731700725,0.9712174287901308,238.47,37.1492,8564.8,8858.969724,2263.966768914387,0.9667941382390031,235.88,33.9703,7619.92,8012.914364,2478.631840027382,0.9509548778200321,25223.159999999996,6959.309582111841,26165.6222980703,0.9639808949569754,235.89666666666668,37.00083333333333,1.0908731224123513,8.190446161122491,25.223159999999996,0,0.0012070021902777777
2026-01-07 23:51:12,234.34,39.4895,8979.26,9253.96943,2238.0438029168454,0.970314422143061,239.79,36.7664,8509.53,8816.215056,2305.1132494393974,0.9652135237114844,237.08,33.7882,7596.67,8010.506456000001,2541.4205855618807,0.948338290684476,25085.46,7084.5776379181225,26066.674964776186,0.9623574941528945,237.07000000000002,36.68136666666667,1.1515586113806124,7.887292458205389,25.085459999999998,0,0.0012070021902777777
2026-01-07 23:51:12,233.74,36.0308,8238.8,8421.839192,1746.296061928565,0.9782661259818555,239.34,32.6434,7608.71,7812.871356,1774.3987605116467,0.973868588551223,236.55,30.0651,6868.26,7111.899405000001,1845.5670454468354,0.9657420063016202,22715.769999999997,5366.261867887048,23341.014826430288,0.9732126117446148,236.54333333333338,32.9131,1.1851246424193043,9.472520060401479,22.715769999999996,0,0.0012070021902777777
2026-01-07 23:51:12,232.53,34.7264,7916.53,8074.929792,1591.5539277162954,0.9803837561340868,238.27,31.3229,7297.49,7463.307383,1564.479719600838,0.9777823189518228,235.45,29.028,6643.74,6834.642599999999,1604.075522578272,0.9720683858436139,21857.760000000002,4760.109169895406,22370.076252148145,0.9770981445761078,235.41666666666666,31.692433333333337,1.2261946902654823,9.573157841040903,21.857760000000003,0,0.0012070021902777777
2026-01-07 23:51:12,232.1,32.8557,7507.46,7625.80797,1338.2793220084939,0.9844805992406861,238,31.5416,7363.25,7506.900799999999,1461.5433823669534,0.9808641670075087,235.08,29.7227,6765.34,6987.212316,1746.8001125664273,0.9682459461705586,21636.05,4546.622816941875,22108.605533638623,0.9786257196131333,235.06000000000003,31.373333333333335,1.2592529566919237,5.261262218444545,21.63605,0,0.0012070021902777777
2026-01-07 23:51:12,232.12,37.1276,8365.87,8618.058512,2069.577652410182,0.970737201232871,238.14,36.8538,8522.09,8776.363932,2097.271059927759,0.9710274170521943,235.16,31.5483,6878.09,7418.898228,2780.6346162920327,0.9271039699723995,23766.05,6947.483328629974,24760.707930188335,0.9598291804502227,235.14,35.176566666666666,1.2843412435144943,10.314442284968113,23.76605,0,0.0012070021902777777
2026-01-07 23:51:12,232.23,38.8892,8713.51,9031.238916,2374.4514814526874,0.9648189003795368,238.34,36.8047,8524.22,8772.032197999999,2070.3193653030216,0.9717497391247036,235.37,31.4842,6847.1,7410.436154000001,2834.0405047405943,0.9239807020406048,24084.83,7278.811351496304,25160.686215196347,0.957240585332424,235.31333333333336,35.72603333333333,1.310309658044609,11.873227832924819,24.08483,0,0.0012070021902777777
2026-01-07 23:51:12,232.34,36.7973,8273.31,8549.484682,2155.4651404401457,0.9676969206598549,238.5,34.2689,7980.06,8173.1326500000005,1765.995388129887,0.976377154480663,235.57,29.4787,6463.02,6944.297359,2540.2043795360987,0.9306945923943981,22716.39,6461.664908106131,23617.525018865763,0.9618446463739984,235.47000000000003,33.51496666666667,1.3292563808553206,12.043176729998258,22.71639,0,0.0012070021902777777
2026-01-07 23:51:12,232.33,33.4574,7571.33,7773.157742,1759.813431337123,0.9740352957319414,238.49,30.9792,7251.17,7388.229408,1416.4982937991947,0.9814489506983105,235.5,26.2227,5849.3,6175.44585,1980.3587948354764,0.9471866715502008,20671.8,5156.6705199717935,21305.270852339476,0.9702669420759832,235.44000000000003,30.21976666666667,1.3209310227658908,13.226662901654883,20.671799999999998,0,0.0012070021902777777
2026-01-07 23:51:12,232.14,30.3047,6903.14,7034.933058,1355.3380651856644,0.981265911571095,238.21,27.2052,6389.31,6480.550692000001,1083.630469985818,0.9859208427900065,235.34,22.283,5084.5,5244.08122,1283.840952749479,0.9695692699435345,18376.95,3722.809487920961,18750.24271271853,0.980091313033227,235.23000000000002,26.597633333333334,1.3136079581686144,16.221869364316873,18.37695,0,0.0012070021902777777
2026-01-07 23:51:12,231.93,34.2289,7721.89,7938.708777000001,1842.6914755098971,0.9726884077637201,237.95,31.4826,7332.47,7491.28467,1534.3499294740434,0.9788000754215098,235.15,25.4217,5688.57,5977.912755,1837.2839360021894,0.9515980298043007,20742.93,5214.32534098613,21388.275614143142,0.9698271321267058,235.01,30.377733333333335,1.31058252840304,16.314691023688404,20.74293,0,0.0012070021902777777
2026-01-07 23:51:12,231.73,36.9862,8311.52,8570.812125999999,2092.237029781429,0.969747076217734,237.79,37.6155,8648.3,8944.589745,2283.1103381919943,0.9668749765560097,234.91,30.2974,6616.03,7117.162233999999,2623.384322621424,0.9295881957550443,23575.85,6998.731690594847,24592.741784913625,0.958650735497193,234.80999999999997,34.966366666666666,1.3116988203228077,13.35273610545753,23.57585,0,0.0012070021902777777
2026-01-07 23:51:12,231.58,37.7966,8472,8752.936628,2199.798993950129,0.9679037287781447,237.63,37.6732,8647.93,8952.282516,2314.4478739818865,0.9660028025862629,234.76,30.191,6588.63,7087.63916,2612.390396833042,0.9295944462274234,23708.56,7126.637264765057,24756.509769697706,0.957669728913871,234.65666666666667,35.22026666666667,1.3111354177024535,14.279467882128477,23.708560000000002,0.000006567279166666666,0.0012135694694444443
2026-01-07 23:51:12,231.8,34.5914,7799.67,8018.286520000001,1859.5877521412422,0.972735257158159,237.88,32.986,7648.93,7846.709679999999,1750.634929762824,0.9747945714744478,235,26.425,5892.26,6209.875,1960.5661447717084,0.9488532377865899,21340.86,5570.7888266757745,22055.974104333178,0.9675773057698375,234.89333333333335,31.33413333333333,1.3169098030311632,15.667046798805126,21.34086,0,0.0012135694694444443
2026-01-07 23:51:12,231.65,33.8862,7657.69,7849.738230000001,1725.7387239740406,0.9755344414841715,237.82,31.1063,7268.38,7397.700266,1377.1787833017424,0.9825188556781141,234.93,25.8199,5794.81,6065.869107,1793.0267948798128,0.9553140527402416,20720.88,4895.944302155596,21291.43345536439,0.9732026753125615,234.80000000000004,30.270800000000005,1.3415672913117689,14.703608758275314,20.72088,0,0.0012135694694444443
2026-01-07 23:51:12,231.32,34.4608,7763.01,7971.472255999999,1811.089635572383,0.973848964243325,237.49,31.7427,7399.86,7538.573823,1439.5024366845773,0.9815994608188637,234.63,26.6742,5933.16,6258.567545999999,1991.8032388377267,0.9480060663069818,21096.03,5242.395311094687,21737.644544860133,0.9704837134706095,234.48000000000002,30.95923333333333,1.3476629136813478,13.8408896861141,21.09603,0,0.0012135694694444443
