DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,237.84,39.05,7429.91,9287.652,5572.873322174478,0.7999772170619657,233.85,26.8853,5176.82,6287.127405,3567.7031398789386,0.8233998878220601,235.93,23.6443,3581.55,5578.3996990000005,4276.8028712232335,0.6420389705388158,16188.279999999999,13417.37933327665,21025.8525993939,0.7699226427786643,235.87333333333333,29.859866666666665,0.8578050366015688,30.7775431013311,16.18828,0,0.0004204493694444444
2026-01-07 23:51:15,237.46,39.3455,7503.81,9342.98243,5566.3413631566555,0.8031493215598394,233.64,26.7015,5143.42,6238.53846,3530.5230236466623,0.8244591314100835,235.75,22.6209,3502.07,5332.877175,4021.826037850963,0.6566942918575657,16149.3,13118.69042465428,20806.247353809766,0.7761755267723929,235.61666666666667,29.555966666666666,0.8389332956072807,33.122020483173735,16.1493,0,0.0004204493694444444
2026-01-07 23:51:15,237.61,39.2483,7460.25,9325.788563,5595.980902333532,0.799959161587524,233.68,27.0815,5199.3,6328.40492,3607.767778208598,0.8215814357214045,235.73,25.278,3891.47,5958.782939999999,4512.5996238459975,0.6530645669063422,16551.02,13716.348304388128,21495.91760887846,0.7699610828971513,235.67333333333332,30.535933333333332,0.8458035133376612,28.531522424946353,16.55102,0,0.0004204493694444444
2026-01-07 23:51:15,237.39,35.8249,6641.53,8504.473011,5311.886713205338,0.7809455084882507,233.48,25.3109,4914.44,5909.588932,3281.99951730906,0.8316043732566,235.56,20.5963,3091.58,4851.664428,3739.0882345192886,0.6372204932719225,14647.55,12332.974465033687,19148.18477448118,0.7649576277079181,235.4766666666667,27.244033333333334,0.8479254844783055,31.496315401170406,14.647549999999999,0,0.0004204493694444444
2026-01-07 23:51:15,237.7,38.1541,6933.42,9069.22957,5846.24769377439,0.764499337731507,233.87,22.5318,4536.98,5269.512066,2680.2182547918733,0.8609867371352176,235.85,25.1196,3900.2,5924.457659999999,4459.555866354032,0.6583218623255382,15370.599999999999,12986.021814920296,20121.93099425564,0.7638730102189477,235.80666666666664,28.60183333333333,0.8212942806253595,33.397392941011944,15.370599999999998,0,0.0004204493694444444
2026-01-07 23:51:15,238.09,36.2089,6819.7,8620.977001,5273.797148333538,0.7910588323352378,234.23,20.9834,4288.3,4914.941782,2401.486171196773,0.872502705058491,236.19,20.1868,3044.69,4767.920292000001,3669.1861106743236,0.6385782088489661,14152.69,11344.469430204634,18138.23643271163,0.7802682500309762,236.17,25.793033333333337,0.8214421814794419,40.38248054061107,14.15269,0,0.0004204493694444444
2026-01-07 23:51:15,238.65,39.299,7331.2,9378.70635,5849.242631275465,0.7816856319421921,234.78,22.7057,4585.7,5330.844246,2718.318576824892,0.860220218109145,236.75,23.869,3570.89,5650.98575,4379.769920281551,0.6319056812344642,15487.789999999999,12947.331128381908,20186.75363777116,0.7672253933401657,236.7266666666667,28.624566666666666,0.822326734067428,37.29116132180167,15.487789999999999,0,0.0004204493694444444
2026-01-07 23:51:15,239.25,35.6418,6439.48,8527.300650000001,5589.9869145723815,0.7551604269986656,235.44,27.7307,6064.14,6528.916007999999,2419.2871470577106,0.9288126838466753,237.51,21.5614,3270.24,5121.048113999999,3940.8963610202886,0.6385880247951133,15773.859999999999,11950.17042265038,19789.422235881168,0.7970854233126444,237.4,28.3113,0.8256107834877877,25.89248815843852,15.773859999999999,0,0.0004204493694444444
2026-01-07 23:51:15,239.76,37.8826,7062.61,9082.732176,5711.003744425816,0.7775865084585535,236.25,30.5375,6768.35,7214.484375,2497.6435043094393,0.9381612944445528,238.41,22.7431,3549.65,5422.182470999999,4098.786116195825,0.6546533649475923,17380.61,12307.43336493108,21296.913391482783,0.816109343194821,238.14,30.38773333333333,0.7936507936507878,25.156971234006704,17.38061,0,0.0004204493694444444
2026-01-07 23:51:15,240.16,37.1236,6954.4,8915.603776,5578.9166807387855,0.7800256914423022,236.81,30.8312,6832.46,7301.136472,2573.7296150078787,0.9358077370834823,239.03,19.0178,3002.79,4545.824734000001,3412.883638237052,0.6605600030157255,16789.65,11565.529933983717,20387.590092415863,0.8235230316037064,238.66666666666666,28.990866666666665,0.7779329608938499,34.40071930700013,16.78965,0,0.0004204493694444444
2026-01-07 23:51:15,240.5,36.3738,6812.04,8747.8989,5488.3372894731265,0.7787058444399717,237.27,30.8839,6867.47,7327.822953000001,2556.3342953560773,0.9371773914363566,239.48,17.6732,2870.08,4232.377936,3110.572903299265,0.6781246957147922,16549.59,11155.244488128468,19958.16646784019,0.8292139474168313,239.08333333333334,28.3103,0.7584524224468452,37.573250725001145,16.54959,0,0.0004204493694444444
2026-01-07 23:51:15,240.47,38.1003,6703.74,9161.979141,6245.136651228626,0.7316912532577878,237.23,32.2009,7102.11,7639.019506999999,2813.2992333249085,0.9297148663505829,239.4,19.6693,3040.09,4708.83042,3595.961167228781,0.6456146704896627,16845.94,12654.397051782316,21069.396271078982,0.7995454536646438,239.03333333333333,29.990166666666664,0.754427555431603,34.414169088756864,16.84594,0,0.0004204493694444444
2026-01-07 23:51:15,240.22,37.5777,6808.02,9026.915094,5927.5677806234335,0.7541912080822769,237.09,31.1713,6905.72,7390.403517,2632.3175009268857,0.9344171781845075,239.23,18.4467,2870.89,4413.004041,3351.5064185799097,0.6505523161382484,16584.63,11911.391700130229,20418.893321402884,0.8122198269490029,238.84666666666666,29.065233333333328,0.7354788288162534,36.533452911095374,16.58463,0,0.0004204493694444444
2026-01-07 23:51:15,238.77,34.0881,6467.25,8139.215636999999,4941.812281247165,0.7945790219146642,235.68,29.1872,6515.53,6878.839296,2205.968920745208,0.9471845059367411,237.8,18.3524,3001.28,4364.20072,3168.3696574182304,0.6877043913782225,15984.06,10316.150859410604,19024.014892701227,0.8402043464617167,237.41666666666666,27.209233333333334,0.7314847314847247,32.55083752206666,15.98406,0,0.0004204493694444444
2026-01-07 23:51:15,238.46,35.6123,6641.06,8492.109058,5292.658909221871,0.7820271683562263,235.44,28.6924,6141.88,6755.338656,2812.8118356633604,0.9091890596106335,237.47,20.4774,3266.77,4862.768178,3602.044991399947,0.6717922550327259,16049.710000000001,11707.515736285179,19866.029190541958,0.8078972323085646,237.12333333333333,28.2607,0.7098978028311583,27.541072938745327,16.04971,0,0.0004204493694444444
2026-01-07 23:51:15,238.81,36.8128,6879.95,8791.264768000001,5472.899068919334,0.782589329472007,235.88,25.0467,5099.76,5908.015596,2982.800064533195,0.863193388225443,237.88,24.2225,3676.32,5762.0482999999995,4436.876363967434,0.638023114106836,15656.029999999999,12892.575497419964,20281.26668424765,0.7719453742087989,237.5233333333333,28.694000000000003,0.6918618521689027,28.29441695127901,15.65603,0,0.0004204493694444444
2026-01-07 23:51:15,238.42,35.7882,6269.85,8532.622644000001,5787.454549489055,0.7348092446592438,235.64,24.4303,5016.95,5756.755891999999,2823.1987350480144,0.8714890980477239,237.65,21.6383,3338.26,5142.341995000001,3911.483269290639,0.6491711370511443,14625.06,12522.136553827708,19253.474592299128,0.7596062689822038,237.23666666666665,27.285600000000002,0.6730269351280708,31.16149177588178,14.62506,0,0.0004204493694444444
2026-01-07 23:51:15,237.95,35.4412,6495.95,8433.23354,5377.923534012074,0.7702798658650689,235.25,21.8474,4565.57,5139.60085,2360.3108846973364,0.8883121731135989,237.17,21.4475,3464.4,5086.7035750000005,3724.578620450612,0.681069763338824,14525.92,11462.813039160023,18504.011311527483,0.7850146519825545,236.79,26.24536666666667,0.6503653025887884,35.037930504558894,14.52592,0,0.0004204493694444444
2026-01-07 23:51:15,238.08,33.5945,6259.07,7998.178559999999,4979.4480630631815,0.7825619236987877,235.37,24.0517,4939.68,5661.048629,2765.326938628193,0.8725733205497254,237.25,21.2485,3306.83,5041.206625,3805.0807595955025,0.655960020285818,14505.58,11549.855761286877,18542.141711326974,0.7823033728158204,236.9,26.298233333333332,0.6458421274799498,27.744322495680944,14.50558,0,0.0004204493694444444
2026-01-07 23:51:15,237.92,30.4304,5729.18,7240.000767999999,4426.523200915203,0.7913231204784316,235.29,22.8905,4739.15,5385.905745,2558.991592702877,0.8799169952796861,237.06,20.0024,3100.03,4741.768944,3588.061693642248,0.6537707839861376,13568.36,10573.576487260329,17201.770630418967,0.7887769399742036,236.75666666666666,24.441099999999995,0.6194827319188485,24.505034552454696,13.56836,0,0.0004204493694444444
2026-01-07 23:51:15,238.53,31.4224,5745.65,7495.185072,4813.034940765718,0.7665788028989712,235.86,27.293,5539.36,6437.32698,3279.431267435852,0.8605062345302832,237.66,22.0692,3470.51,5244.966071999999,3932.585591736193,0.6616839751408788,14755.519999999999,12025.051799937763,19034.895357253383,0.7751826171388593,237.35,26.9282,0.6277649041499813,18.04428071686931,14.755519999999999,0,0.0004204493694444444
2026-01-07 23:51:15,238.72,31.2586,6057.26,7462.052992,4357.962384855581,0.8117417561217984,236.03,25.8869,5249.17,6110.085007000001,3127.195725225109,0.8590993405142979,237.85,21.2488,3387.44,5054.02708,3750.791912619697,0.6702457162140889,14693.87,11235.950022700388,18497.469786149697,0.794371888148848,237.53333333333333,26.131433333333334,0.6328936289643546,19.62068670808975,14.69387,0,0.0004204493694444444
2026-01-07 23:51:15,238.09,40.2413,8191.34,9581.051117,4969.757490156534,0.85495212372532,235.33,39.9848,7948.82,9409.622984,5035.599796312358,0.8447543555694069,237.48,19.7917,3099.36,4700.132916,3533.4426581546018,0.659419649484653,19239.52,13538.799944623494,23525.69305612349,0.8178088506936528,236.96666666666667,33.33926666666667,0.6906737937825247,40.635466886894136,19.23952,0,0.0004204493694444444
2026-01-07 23:51:15,237.55,41.0543,8171.14,9752.448965,5323.789244075084,0.8378551919958702,234.89,43.4241,8933.82,10199.886849,4921.844363651006,0.875874422163406,236.89,19.9626,3224.38,4728.9403139999995,3459.2268079694363,0.6818398596519061,20329.34,13704.860415695526,24517.44815125135,0.8291784640304178,236.4433333333333,34.81366666666666,0.6569579744265631,42.658725979261014,20.32934,0,0.0004204493694444444
2026-01-07 23:51:15,237.04,38.4805,7597.97,9121.41772,5046.891429566322,0.8329812572162303,234.4,43.5209,9101.61,10201.29896,4607.298110519557,0.8922010849488917,236.28,17.9995,2951.64,4252.92186,3061.8892301430274,0.6940263887190252,19651.22,12716.078770228905,23406.603913833085,0.8395587874405954,235.90666666666667,33.33363333333333,0.6386706607132739,46.00198598212615,19.651220000000002,0,0.0004204493694444444
2026-01-07 23:51:15,236.25,38.9071,7646.54,9191.802375,5100.946669928597,0.8318869018330043,233.65,44.1497,9193.72,10315.577405000002,4678.316979443204,0.8912462811382489,235.57,17.8387,3123.21,4202.262559,2811.5066976041912,0.7432210520285104,19963.469999999998,12590.770346975993,23602.28023668878,0.8458280216912093,235.15666666666667,33.63183333333334,0.6407076133641376,46.95888320093564,19.963469999999997,0,0.0004204493694444444
2026-01-07 23:51:15,236.29,44.0352,8786.02,10405.077408000001,5574.180516100283,0.8443973701959027,233.69,46.0085,9346.89,10751.726364999999,5313.686776216311,0.8693385306407024,235.69,20.9016,3374.43,4926.2981039999995,3589.099494939363,0.6849829078065878,21507.34,14476.966787255957,25925.821900856143,0.8295721571430593,235.22333333333336,36.981766666666665,0.6518627687162667,43.481337199502825,21.50734,0,0.0004204493694444444
2026-01-07 23:51:15,236.98,45.6961,8993.99,10829.061778,6031.3118698704775,0.8305419420795921,234.51,44.3207,8841.55,10393.647357,5463.963669276462,0.8506686532947761,236.47,19.0575,3116.28,4506.527025,3255.393184955598,0.6915036751610294,20951.82,14750.668724102537,25623.446082067432,0.817681584783521,235.98666666666668,36.3581,0.6257415673201965,47.58389464796015,20.95182,0,0.0004204493694444444
2026-01-07 23:51:15,236.51,51.6419,10265.17,12213.825769,6618.4457984173605,0.8404549233094599,234,51.2797,10278.47,11999.4498,6191.918116530617,0.8565784407881767,235.87,30.1564,5422.83,7112.990068,4602.9927762887755,0.7623840253055165,25966.47,17413.356691236753,31264.717422633774,0.8305358928720667,235.46,44.35933333333333,0.6200628556867442,32.017914305895786,25.96647,0,0.0004204493694444444
2026-01-07 23:51:15,236.2,62.261,12600.12,14706.0482,7583.193894812607,0.8567984973692662,233.7,63.3587,12878.49,14806.928189999999,7306.819947399597,0.8697610898591115,235.63,41.0113,7762.76,9663.492618999999,5755.22777827841,0.8033079038873742,33241.37,20645.241620490615,39130.73831459532,0.8494950883050768,235.17666666666665,55.54366666666667,0.6278967584652642,26.163859065840096,33.24137,0,0.0004204493694444444
2026-01-07 23:51:15,235.43,58.2764,11780.86,13720.012852000002,7032.0758186644425,0.8586624609672049,232.99,62.5149,12897.89,14565.346551,6767.10822276603,0.8855189236204256,234.94,37.1239,6924.57,8721.889066,5302.987761131488,0.7939300703781733,31603.32,19102.17180256196,36927.80527728386,0.8558136548515864,234.45333333333335,52.6384,0.6241469517743424,29.473730204565484,31.60332,0,0.0004204493694444444
2026-01-07 23:51:15,235.33,63.2768,12627.03,14890.929344000002,7892.901247773238,0.8479678942998817,233.06,57.7894,11418.47,13468.397564,7142.567871645406,0.8477972190634392,234.89,38.0417,7013.8,8935.614913,5536.408893265379,0.7849263949139031,31059.3,20571.87801268402,37254.29212129459,0.8337106473228751,234.42666666666665,53.03596666666667,0.5829825958366422,28.271883419993603,31.0593,0,0.0004204493694444444
2026-01-07 23:51:15,234.47,90.1739,18301.43,21143.074333,10587.12672096936,0.8655992838011842,232.38,80.1333,16575.31,18621.376254000003,8486.15059947295,0.8901227156311557,234.54,37.401,6983.57,8772.03054,5308.320812629233,0.7961178393252607,41860.310000000005,24381.598133071544,48443.24391304424,0.8641103819376625,233.79666666666665,69.23606666666667,0.6059396341550309,45.98046682798272,41.860310000000005,0,0.0004204493694444444
2026-01-07 23:51:15,235.45,93.8874,19285.29,22105.78833,10804.789091262455,0.8724090592068019,233.49,78.6616,16352.03,18366.696984000002,8363.41275922543,0.8903086937321902,235.55,41.8515,8425.17,9858.120825,5118.501408752242,0.854642598682087,44062.49,24286.70325924013,50312.49328151493,0.875776315704648,234.83,71.46683333333334,0.5706255589149611,41.43926903155544,44.06249,0,0.0004204493694444444
2026-01-07 23:51:15,237.4,98.3646,20180.08,23351.75604,11750.271543469813,0.8641782641713485,235.49,78.3875,16039.52,18459.472375,9137.062905167511,0.8689045750691452,237.5,45.351,8982.99,10770.8625,5942.841883628256,0.8340084185458686,45202.590000000004,26830.176332265582,52565.5067960784,0.859928739493715,236.79666666666665,74.03436666666666,0.5518095693914513,38.74331335312293,45.20259,0,0.0004204493694444444
2026-01-07 23:51:15,236.84,102.3146,20780.84,24232.189864,12464.177249194763,0.8575716894193116,235.14,73.0943,14805.52,17187.393702,8729.437541855106,0.8614174002587236,237.02,46.133,9136.35,10934.44366,6007.42597384389,0.8355569139216726,44722.71,27201.040764893758,52345.17559849725,0.8543807426120072,236.33333333333334,73.8473,0.5049365303244103,38.54887043940671,44.72271,0,0.0004204493694444444
2026-01-07 23:51:15,236.01,110.183,21635.14,26004.28983,14427.189842205637,0.8319834973935913,234.43,80.1243,16320.26,18783.539649000002,9298.950224512178,0.8688596667598196,236.35,48.1417,9550.2,11378.290794999999,6185.400664110749,0.8393352017507478,47505.600000000006,29911.540730828565,56138.064628663655,0.8462279616198956,235.59666666666666,79.483,0.4951965930474358,39.431450750474944,47.50560000000001,0,0.0004204493694444444
2026-01-07 23:51:15,235.35,104.2709,20666.34,24540.156315,13233.354184371943,0.8421437799631228,233.55,86.9728,17922.86,20312.497440000003,9558.694558903253,0.8823562958194272,235.56,50.088,9647.17,11798.72928,6792.799394493356,0.8176448303083703,48236.369999999995,29584.848137768553,56586.3113315555,0.8524388472217107,234.82000000000002,80.4439,0.5408397921812494,37.73549019875963,48.236369999999994,0,0.0004204493694444444
2026-01-07 23:51:15,234.6,90.356,18674.96,21197.5176,10028.989051779334,0.880997499443048,232.68,74.7315,15321.91,17388.525419999998,8221.91524122489,0.8811506226040875,234.69,43.1722,8485.47,10132.083617999999,5536.778605041379,0.8374851925743355,42482.34,23787.6828980456,48688.83927075661,0.8725272698278443,233.99,69.4199,0.5598529851703073,37.81005158463208,42.48233999999999,0,0.0004204493694444444
2026-01-07 23:51:15,234.04,88.5289,18373.67,20719.303755999998,9575.896765551292,0.8867899335024354,232.13,76.3999,15674.05,17734.708787,8297.23160802415,0.8838064491642221,234.05,46.7387,9188.2,10939.192735,5936.5746397629655,0.8399340081651829,43235.92,23809.703013338407,49358.350213816666,0.875959585616319,233.40666666666667,70.55583333333333,0.5469709519865203,33.75643402978727,43.23592,0,0.0004204493694444444
2026-01-07 23:51:15,234.41,88.9982,18861.07,20862.068062,8915.487775697993,0.904084386262511,232.56,72.265,14727.46,16805.9484,8095.790484681693,0.8763242424331136,234.47,44.9623,8921.05,10542.310481,5617.399502910797,0.8462139315739243,42509.58,22628.677763290485,48157.257491381686,0.8827242707416966,233.81333333333336,68.74183333333333,0.5360401459854123,34.592521293438494,42.50958,0,0.0004204493694444444
2026-01-07 23:51:15,236.37,86.7963,18282.8,20516.041431,9308.446710300736,0.8911465723779664,234.41,80.5425,16654.05,18879.967425,8893.581312753658,0.8821016278845619,236.33,47.2322,9313.82,11162.385826,6152.366563858635,0.8343933049067139,44250.67,24354.39458691303,50509.98249003813,0.8760777141177464,235.70333333333335,71.52366666666667,0.5487123644128993,33.962837475707346,44.25067,0,0.0004204493694444444
2026-01-07 23:51:15,236.23,92.4641,18203.69,21842.794342999998,12072.006258053909,0.8333956596461647,234.55,77.9665,15994.36,18287.042575,8865.459623181563,0.8746280288025196,236.38,47.8386,9532.96,11308.088268,6082.395409316896,0.8430213643606482,43731.01,27019.86129055237,51405.00111643604,0.8507150870582826,235.72,72.7564,0.49635160359748326,34.248258572441735,43.731010000000005,0,0.0004204493694444444
2026-01-07 23:51:15,235.78,104.6572,20735.46,24676.074616,13377.195410204624,0.8403062611325992,234.14,83.126,17092.55,19463.12164,9309.019200266823,0.8782018792335924,235.88,58.8158,12193.33,13873.470904,6617.846963721251,0.8788954173309592,50021.34,29304.0615741927,57972.94610540055,0.8628393649178403,235.26666666666665,82.19966666666667,0.47888920374043575,28.447641717930733,50.021339999999995,0,0.0004204493694444444
2026-01-07 23:51:15,236.14,121.1969,24046.64,28619.435965999997,15518.737697453817,0.8402206119144872,234.68,91.6055,18430.11,21497.978740000002,11067.706866979812,0.8572950147033218,236.37,71.8998,15112.86,16994.955726,7773.672410714268,0.8892556264138631,57589.61,34360.116975147896,67061.02309462588,0.8587642618982815,235.73000000000002,94.90073333333333,0.4454248504645193,27.709129047826114,57.58961,0,0.0004204493694444444
2026-01-07 23:51:15,236.61,127.4229,24895.64,30149.532369,17005.922822939625,0.8257388438169576,235.03,110.2357,22001.48,25908.696571,13681.93830631271,0.8491928545964212,236.93,78.0895,16698.95,18501.745235000002,7966.156264996642,0.9025608010432643,63596.06999999999,38654.01739424898,74421.72518935449,0.8545363580082254,236.18999999999997,105.24936666666666,0.4911300224395479,25.805254251727877,63.59606999999999,0,0.0004204493694444444
2026-01-07 23:51:15,236.53,128.2905,24897.95,30344.551965000002,17346.00587322873,0.8205080776515594,235.15,102.2633,20583.78,24047.214995000002,12432.881802999374,0.8559735505454525,236.8,83.1572,17780.58,19691.62496,8462.332327963431,0.9029513834494642,63262.31,38241.220004191535,73922.32933251683,0.8557943258989307,236.16,104.57033333333334,0.4276761517615138,22.683457067173293,63.26231,0,0.0004204493694444444
2026-01-07 23:51:15,236.53,129.9376,25194.48,30734.140528,17601.862728826516,0.8197554760656751,235.03,109.3312,22829.58,25696.111935999998,11794.08519771845,0.8884449155911399,236.82,84.2974,17986.96,19963.310267999997,8660.428789317197,0.9010008740299964,66011.01999999999,38056.37671586216,76195.4235514182,0.86633838258612,236.12666666666667,107.85539999999999,0.4644399898359626,21.842207251560882,66.01101999999999,0,0.0004204493694444444
2026-01-07 23:51:15,236.46,127.9611,24728.14,30257.681706000003,17436.9261729815,0.8172516401048824,234.96,107.9238,22475.55,25357.776048,11741.654836436923,0.8863375856563996,236.6,91.7812,19703.08,21715.43192,9129.546647328923,0.9073307900384605,66906.77,38308.12765674735,77097.52600699035,0.8678199348956236,236.00666666666666,109.22203333333334,0.4434902968842629,17.15685571378912,66.90677000000001,0,0.0004204493694444444
2026-01-07 23:51:15,236.14,121.9075,23875.14,28787.23705,16083.61610314337,0.8293654565921602,234.47,106.7439,22357.67,25028.242233,11249.333377797326,0.8932976511838764,236.11,89.7891,19460.51,21200.104401000004,8410.289956547265,0.9179440644208361,65693.31999999999,35743.239437487966,74787.64241576273,0.8783980598665594,235.57333333333335,106.14683333333333,0.46836087842427815,15.410476996487565,65.69331999999999,0,0.0004204493694444444
2026-01-07 23:51:15,235.84,119.5764,23623.96,28200.898176000002,15401.271760848853,0.8377023970146048,234.2,102.3361,21310.33,23967.11462,10967.790046281778,0.8891487497713649,235.78,92.6121,20080.07,21836.080938,8579.348432485242,0.9195821382515522,65014.36,34948.41023961587,73812.31864997934,0.8808063638848744,235.2733333333333,104.84153333333335,0.45620696494856633,14.054417365128192,65.01436,0,0.0004204493694444444
2026-01-07 23:51:15,235.58,137.5286,27545.82,32398.987588000004,17056.44151794208,0.8502061962640608,234.03,117.9714,24880.27,27608.846742,11967.480233965049,0.9011702021638901,235.7,101.4536,22132.58,23912.61352,9053.286027762884,0.9255608961976818,74558.67,38077.20777967001,83718.98843431556,0.8905825475721965,235.10333333333332,118.98453333333333,0.4565368419560152,15.585274948900931,74.55866999999999,0,0.0004204493694444444
2026-01-07 23:51:15,236.03,144.9452,29321.62,34211.415556,17625.650482206856,0.8570712296895172,234.42,124.187,26126.99,29111.91654,12840.719534816786,0.8974671923128563,236.16,107.6094,23264.04,25413.035903999997,10227.74837079955,0.9154372617219754,78712.65,40694.11838782319,88609.77678216252,0.888306605189927,235.53666666666666,125.58053333333334,0.474094620795067,15.420118192416233,78.71265,0,0.0004204493694444444
2026-01-07 23:51:15,235.83,147.9975,30277.63,34902.250425000006,17361.803083565745,0.8674979301137713,234.2,128.2557,27183.58,30037.484939999995,12779.02499818849,0.904988551947652,235.94,110.3887,23763.31,26045.109878,10660.808899937805,0.9123904683570789,81224.52,40801.636981692034,90896.62386258457,0.8935922650195828,235.32333333333335,128.88063333333332,0.47735739479015954,14.833001803477597,81.22452,0,0.0004204493694444444
2026-01-07 23:51:15,235.05,155.4942,31836.37,36548.91171,17951.838134533056,0.8710620511113435,233.52,129.9105,27390.94,30336.699960000005,13040.389962706806,0.9028978114335411,235.14,114.8255,24476.09,27000.06807,11398.45139027814,0.9065195664153005,83703.4,42390.679487518006,93825.52360084905,0.892117590050332,234.57000000000002,133.4100666666667,0.4476275738585545,16.553573418497635,83.70339999999999,0,0.0004204493694444444
2026-01-07 23:51:15,235.04,151.3975,30982.54,35584.4684,17502.47429533888,0.8706759266916575,233.51,125.2382,26456.27,29244.372082,12461.904997132704,0.904661926945045,235.21,103.7541,21958.88,24404.001861,10647.201321346914,0.8998065204663197,79397.69,40611.5806138185,89181.24050095277,0.890295868884575,234.58666666666667,126.79660000000001,0.4589632829373716,19.40186093317959,79.39769,0,0.0004204493694444444
2026-01-07 23:51:15,236.23,151.8262,30918,35865.903225999995,18178.016674455903,0.862044371367925,234.63,128.8293,27323.74,30227.218659,12926.638397951634,0.9039448951041514,236.34,106.848,22553.48,25252.45632,11359.009203408019,0.8931202459753428,80795.22,42463.66427581555,91274.47813369066,0.8851896132636159,235.73333333333335,129.16783333333333,0.4680429864253477,17.541802848232336,80.79522,0,0.0004204493694444444
2026-01-07 23:51:15,235.95,148.3296,30012.09,34998.369119999996,18004.452085294608,0.8575282435903403,234.23,130.7224,27599.43,30619.107751999996,13259.005362533278,0.9013793028700271,236,105.1387,22155.35,24812.7332,11171.937845865516,0.8929024393008022,79766.87,42435.39529369341,90352.1794055291,0.8828438951315287,235.39333333333332,128.06356666666667,0.49420827551049035,17.90116210517329,79.76687,0,0.0004204493694444444
2026-01-07 23:51:15,235.2,149.9389,30649.49,35265.629279999994,17443.433470916578,0.8691037314732416,233.49,129.8349,27562.17,30315.150801000003,12622.80289707762,0.9091879562443347,235.33,102.9492,21914.39,24227.035236000003,10329.99260669076,0.9045427881095602,80126.05,40396.22897468496,89733.15554452366,0.892936947483622,234.67333333333332,127.57433333333334,0.5042470384363976,19.30257653707773,80.12605,0,0.0004204493694444444
2026-01-07 23:51:15,234.65,144.2527,29165.09,33848.896055000005,17179.79305562483,0.8616260321344178,232.97,123.6767,26055.82,28812.960799,12299.632276304477,0.904309008080291,234.74,95.6042,20076.38,22442.129908000003,10029.364930201124,0.8945844303683191,75297.29000000001,39508.79026213043,85033.08996691296,0.8855057487537943,234.12,121.17786666666666,0.49120109345634955,21.10423905795777,75.29729,0,0.0004204493694444444
2026-01-07 23:51:15,234.13,154.2523,31278.1,36115.090999,18054.923379955144,0.8660673179770214,232.51,133.9115,28342.47,31135.762864999997,12889.535425476462,0.9102866733308801,234.31,103.2736,21723.17,24198.037216,10660.623352225759,0.8977244644303798,81343.73999999999,41605.082157657365,91366.22405754228,0.8903042764333772,233.65,130.47913333333332,0.48790926599615436,20.85048592699624,81.34374,0,0.0004204493694444444
2026-01-07 23:51:15,234.14,152.2199,30635.76,35640.767386,18213.031298643324,0.8595707176617636,232.5,129.4636,27293.9,30100.287000000004,12691.347456923915,0.9067654404757004,234.26,103.0063,21589,24130.255837999997,10778.883328403412,0.8946859140217626,79518.66,41683.26208397065,89781.46593900428,0.885691263428728,233.63333333333333,128.22993333333332,0.48509059780282177,19.670628126870007,79.51866,0,0.0004204493694444444
2026-01-07 23:51:15,233.92,147.2391,29578.69,34442.170272,17645.51475387841,0.8587928625405524,232.15,132.0314,27898.58,30651.089509999998,12694.822650735687,0.91019864043978,234.04,93.496,19325.34,21881.803839999997,10263.750443996512,0.8831694197291553,76802.61,40604.08784861061,86875.38692189974,0.8840548827603486,233.37,124.25549999999998,0.522774992501178,24.75504102434097,76.80261,0,0.0004204493694444444
2026-01-07 23:51:15,234.26,149.7056,30639.56,35070.033856,17062.374912871488,0.8736678192501371,232.46,135.2148,28940.28,31432.032408,12265.107207813646,0.9207256986867383,234.3,98.881,20582.87,23167.818300000003,10634.53183477839,0.88842504432107,80162.70999999999,39962.013955463524,89571.32707468813,0.894959498960612,233.67333333333332,127.93379999999998,0.5192433882057473,22.70924493761616,80.16270999999999,0,0.0004204493694444444
2026-01-07 23:51:15,234.43,143.6352,29060.5,33672.399936,17009.346172029447,0.863036197456502,232.6,132.0683,28165.51,30719.08658,12262.394821136537,0.9168732907031638,234.37,100.9414,21081.67,23657.635918,10735.312163125192,0.8911148211542106,78307.68,40007.05315629118,87935.52779868162,0.8905124238211944,233.79999999999998,125.54829999999998,0.5132591958939215,19.59954854028289,78.30767999999999,0,0.0004204493694444444
2026-01-07 23:51:15,234.62,149.5745,30407.76,35093.16919,17518.523213455108,0.8664865756457488,232.92,127.7416,26922.75,29753.573472,12666.517547897773,0.9048576980286424,234.63,105.1729,21971.29,24676.717527,11234.002120493346,0.8903651782681444,79301.79999999999,41419.042881846224,89466.82399911273,0.886382196832945,234.05666666666664,127.49633333333334,0.4856373812609437,17.509078692459134,79.30179999999999,0,0.0004204493694444444
