DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:06,230.2,7.5412,1611.46,1735.98424,645.6298861796728,0.9282687958042753,235.04,2.9667,644.65,697.2931679999999,265.78965299551476,0.9245035367964484,232.29,1.2,217.52,278.748,174.31436287351653,0.7803464060728688,2473.63,1085.733902048704,2701.4187907390265,0.9156780905204593,232.51,3.9026333333333327,1.0881252419250789,93.2336285755772,2.47363,0,0.0006562413041666667
2026-01-07 23:51:06,230.86,7.2583,1538.35,1675.6511380000002,664.2936201565508,0.9180610242273471,235.43,3.2508,715.41,765.335844,271.89609414478963,0.9347660972742837,233.05,0.893,215.03,215.03,0,1,2468.79,936.1897143013405,2640.336199286679,0.9350286530431146,233.11333333333334,3.8007000000000004,0.9937941487688374,90.97271555239823,2.46879,0,0.0006562413041666667
2026-01-07 23:51:06,230.96,7.4609,1584.87,1723.169464,676.3875255813401,0.9197412286549199,235.24,2.6239,558.34,617.246236,263.1527318044933,0.9045660668880937,233.23,1.328,211.34,309.72944,226.4237849756814,0.6823374620120063,2354.55,1165.9640423615149,2627.4279915118523,0.8961425422910125,233.14333333333335,3.8042666666666665,0.9364768454312814,96.11926959203701,2.35455,0,0.0006562413041666667
2026-01-07 23:51:06,230.3,7.6821,1633.86,1769.1876300000001,678.6209328815444,0.9235086049069876,234.36,3.1247,677.6,732.304692,277.7200063467069,0.9252979086470198,232.73,0.274,229.6,229.6,0,1,2541.06,956.3409392282513,2715.064256264292,0.9359115513149189,232.46333333333334,3.6936,0.9306127131160441,107.98408057179986,2.54106,0,0.0006562413041666667
2026-01-07 23:51:06,230.55,10.4224,2168.12,2402.88432,1035.9096103916904,0.9022989504546768,234.59,5.6945,1202.26,1335.8727549999999,582.3460396974376,0.899980926701361,232.98,4.0255,811.84,937.86099,469.5732647455347,0.8656293508913299,4182.22,2087.8289148346626,4674.397683768432,0.8947077854591855,232.70666666666668,6.714133333333334,0.926774766515785,55.23075701008816,4.18222,0,0.0006562413041666667
2026-01-07 23:51:06,230.62,7.1218,1501.27,1642.4295160000001,666.1554639331534,0.9140544451832658,234.54,2.9601,639.05,694.261854,271.32014193479495,0.920474020455112,232.92,0,115.17,115.17,0,1,2255.49,937.4756058679484,2442.5592422083596,0.9234126079827536,232.6933333333333,3.360633333333334,0.8910153564061262,111.91838839901207,2.25549,0,0.0006562413041666667
2026-01-07 23:51:06,230.95,7.5976,1626.48,1754.66572,658.3423110685794,0.9269457888537311,234.9,2.9121,633.92,684.0522900000001,257.0466281713189,0.9267127809776061,233.29,6.9979,1657.54,1657.54,0,1,3917.94,915.3889392398983,4023.4550766328616,0.9737750081402264,233.04666666666665,5.835866666666667,0.8996767457161645,50.09995659028079,3.91794,0,0.0006562413041666667
2026-01-07 23:51:06,231.23,7.5646,1631,1749.162458,631.9875825335511,0.9324462645195876,235.16,2.4699,527.32,580.821684,243.49013574392657,0.90788621452363,233.6,10.4785,2416.51,2447.7776,389.99307553052586,0.9872261270795191,4574.83,1265.4707938080035,4746.628894160682,0.9638061247273767,233.33,6.837666666666667,0.9000128573265429,63.87802856725004,4.5748299999999995,0,0.0006562413041666667
2026-01-07 23:51:06,231.06,7.2933,1557.82,1685.189898,642.6988718842211,0.9244180740988515,234.93,2.9344,634.95,689.378592,268.47968378985854,0.9210468781136737,233.37,10.0309,2308.37,2340.911133,388.96384883861,0.9860989456023062,4501.139999999999,1300.1424045126896,4685.150111961412,0.9607248204296323,233.12,6.752866666666667,0.8836650652024719,56.5458620042846,4.5011399999999995,0,0.0006562413041666667
2026-01-07 23:51:06,230.7,7.2442,1553.97,1671.23694,614.987925670548,0.9298322474849078,234.61,2.4453,517.59,573.6918330000001,247.43263962319108,0.9022091133725446,233.03,9.8556,2264.07,2296.6504680000003,385.4742627784884,0.9858139196826183,4335.63,1247.8948280722275,4511.643713640231,0.9609867877846644,232.78,6.515033333333334,0.8935475556319326,62.46680753743905,4.33563,0,0.0006562413041666667
2026-01-07 23:51:06,231,8.009,1732.28,1850.0790000000002,649.6139683234965,0.936327583849122,234.87,3.1601,697.53,742.212687,253.6366926210795,0.9397980015935783,233.33,9.7511,2240.95,2275.224163,393.4311749201516,0.9849359181581441,4670.76,1296.6818358647276,4847.409902315,0.9635578781504249,233.0666666666667,6.973400000000001,0.8867276887871959,54.68351162990794,4.6707600000000005,0,0.0006562413041666667
2026-01-07 23:51:06,230.24,7.7811,1681.47,1791.5204640000002,618.2266671947885,0.9385714725500338,234.08,2.841,618.22,665.02128,245.06597979490843,0.9296243873579504,232.54,9.6781,2218.07,2250.5453740000003,380.94613206173966,0.9855699981101558,4517.76,1244.2387790514367,4685.966875351917,0.9641041262505116,232.28666666666666,6.766733333333334,0.881095198461665,58.01519196855204,4.51776,0,0.0006562413041666667
2026-01-07 23:51:06,228.68,10.4665,2233.9,2393.47922,859.3215734355849,0.9333275097328816,232.45,6.3953,1373.04,1486.5874849999998,569.8276133697144,0.9236186997766903,231,13.5474,3003.48,3129.4494,878.9547410193306,0.9597471043947858,6610.42,2308.10392782463,7001.785223644002,0.9441049373633429,230.71,10.1364,0.8798925057431412,36.907580600607716,6.61042,0,0.0006562413041666667
2026-01-07 23:51:06,229.06,7.6708,1647.95,1757.0734479999999,609.5636957419694,0.9378947714882322,232.83,2.2103,454.32,514.6241490000001,241.72577920853684,0.8828190454777899,231.36,9.7086,2216.09,2246.181696,366.43870339449103,0.9866031781607039,4318.360000000001,1217.7281783449973,4486.768882607553,0.9624654429470683,231.08333333333334,6.5299000000000005,0.8755860079336489,66.15108960320984,4.31836,0,0.0006562413041666667
2026-01-07 23:51:06,229.05,7.7367,1664.96,1772.0911350000001,606.8073740039657,0.9395453580890465,232.73,2.7115,578.61,631.0473949999999,251.855678189486,0.9169041891061132,231.37,9.6018,2192.61,2221.568466,357.5301903694191,0.9869648554869251,4436.18,1216.1932425628706,4599.871628171333,0.9644138703417668,231.04999999999998,6.683333333333334,0.8656135035706435,59.428927680798004,4.43618,0,0.0006562413041666667
2026-01-07 23:51:06,228.82,7.0699,1516.97,1617.734518,562.0204532120622,0.9377125746660986,232.47,2.593,554.06,602.79471,237.44258001458832,0.9191520609064402,231.28,9.5861,2188.47,2217.0732080000002,354.98263159120023,0.987098663275173,4259.5,1154.4456648178507,4413.1717667701005,0.9651788385108406,230.85666666666665,6.416333333333334,0.8822212917105832,59.587511039534526,4.2595,0,0.0006562413041666667
2026-01-07 23:51:06,228.8,7.6785,1663.84,1756.8408,564.026640279198,0.947063615553555,232.53,2.8531,613.58,663.431343,252.31078152703577,0.9248583240361016,231.25,9.7132,2216.04,2246.1775000000002,366.71525725861375,0.9865827611575665,4493.46,1183.0526790648476,4646.589761646977,0.9670446995534419,230.86,6.748266666666666,0.8923156891622639,57.72099502094365,4.49346,0,0.0006562413041666667
2026-01-07 23:51:06,228.04,12.1166,2666.26,2763.0694639999997,724.9899828888983,0.9649630726764821,231.84,4.6704,1040.71,1082.785536,298.9100414352241,0.9611413944857128,230.51,12.4187,2790.97,2862.634537,636.5241170020236,0.9749655305021564,6497.9400000000005,1660.4241413261461,6706.730393619433,0.9688685273798886,230.13,9.735233333333333,0.908182331725548,52.02580318225552,6.497940000000001,0,0.0006562413041666667
2026-01-07 23:51:06,227.46,24.8769,5569.37,5658.499674,1000.3681141250465,0.9842485324494162,231.41,7.2268,1617.98,1672.353788,422.9750723600015,0.9674866715463201,230.04,15.8365,3515.96,3643.0284599999995,953.7723201949034,0.9651201023008205,10703.310000000001,2377.1155066799515,10964.101563201533,0.9762140507639204,229.63666666666666,15.980066666666666,0.9478741780493743,55.67456956792004,10.703310000000002,0,0.0006562413041666667
2026-01-07 23:51:06,227.48,25.9118,5777.14,5894.4162639999995,1169.9557742529025,0.9801038374713607,231.31,7.1271,1590.56,1648.5695010000002,433.47466595798835,0.9648122199489846,229.88,15.7828,3503.1,3628.150064,944.3321856757847,0.9655333815321482,10870.800000000001,2547.762625886676,11165.36551295411,0.9736179247681277,229.55666666666664,16.2739,0.904642281499116,59.22305040586458,10.870800000000001,0,0.0006562413041666667
2026-01-07 23:51:06,227.28,31.4554,6874.39,7149.183312,1963.0548022098853,0.9615629785938269,231.18,11.6633,2541.7,2696.3216939999998,899.9509917406778,0.942654582224342,229.73,21.0733,4543.6,4841.169209,1671.112907666528,0.9385336070371592,13959.69,4534.118701617092,14677.573958132654,0.9510897400224044,229.39666666666668,21.397333333333336,0.9227102980281642,47.00616899302092,13.95969,0,0.0006562413041666667
2026-01-07 23:51:06,227.11,30.2847,6642.66,6877.958217,1783.6416005458677,0.9657895250921382,230.8,11.2972,2462.73,2607.3937600000004,856.4246416275859,0.9445178698287594,229.41,19.1665,4124.59,4396.986765,1523.5648799723506,0.9380492188040508,13229.98,4163.6311221458045,13869.686186850124,0.9538773856717371,229.10666666666668,20.249466666666667,0.8715009020543573,49.558013050549484,13.22998,0,0.0006562413041666667
2026-01-07 23:51:06,226.62,27.6671,6071.88,6269.918202000001,1563.3769620187315,0.968414547746918,230.3,8.6908,1841.97,2001.49124,783.0157743600939,0.920298806803671,228.74,16.676,3562.41,3814.4682399999997,1363.599261465294,0.9339204774713238,11476.26,3709.9919978441194,12061.035785191396,0.9515152930804346,228.55333333333337,17.677966666666666,0.8459003004404655,56.50612155621217,11.47626,0,0.0006562413041666667
2026-01-07 23:51:06,228.72,27.303,6021.66,6244.74216,1654.2114403187604,0.9642768021025867,232.32,8.9168,1896.36,2071.550976,833.7518794980632,0.9154300434651722,230.69,16.7961,3599.27,3874.6923089999996,1434.7459553955007,0.9289176308631635,11517.289999999999,3922.7092752123244,12166.988822298505,0.9466015107116891,230.57666666666668,17.671966666666666,0.8052274731470443,54.49893333886627,11.51729,0,0.0006562413041666667
2026-01-07 23:51:06,228.85,31.8796,7085.67,7295.64646,1737.739313133744,0.9712189370535919,232.49,8.9852,1920.29,2088.969148,822.361488152167,0.9192524465181808,230.71,16.8215,3607.74,3880.888265,1430.211808724397,0.9296170756928503,12613.699999999999,3990.312610010308,13229.815660681264,0.9534297622519149,230.68333333333337,19.22876666666667,0.794740264431777,65.79118438866766,12.6137,0,0.0006562413041666667
2026-01-07 23:51:06,228.25,32.757,7270.97,7476.78525,1742.214950491918,0.9724727616056648,231.88,11.1124,2424.31,2576.7433119999996,873.1134633234835,0.9408426476591163,230.09,17.7031,3817.93,4073.306279,1419.5895736588186,0.93730491607847,13513.210000000001,4034.91798747422,14102.744685689486,0.9581971666630464,230.07333333333335,20.524166666666666,0.7925009417287321,59.6020950911527,13.51321,0,0.0006562413041666667
2026-01-07 23:51:06,227.72,32.8826,7285.62,7488.025671999999,1729.23962484412,0.9729694206635996,231.05,28.0518,6418.66,6481.3683900000005,899.4109246007666,0.9903248224407746,229.58,25.7106,5739.34,5902.639548,1378.8147076433604,0.9723344875335762,19443.62,4007.465257088247,19852.30808977055,0.9794135730756093,229.45000000000002,28.881666666666664,0.753976901285691,13.85284782734145,19.44362,0,0.0006562413041666667
2026-01-07 23:51:06,226.8,42.1618,9209.79,9562.29624,2572.406954083687,0.9631358168422527,230.17,34.304,7827.51,7895.75168,1035.8483441714905,0.9913571648697037,228.73,29.1517,6435.3,6667.868341,1745.6752627307549,0.9651210358234036,23472.600000000002,5353.930560985933,24075.45478722799,0.9749597757319292,228.5666666666667,35.20583333333334,0.7729327694327023,19.75799465050771,23.472600000000003,0,0.0006562413041666667
2026-01-07 23:51:06,226.82,48.7626,10623.12,11060.332932,3079.007312801267,0.9604701834304603,230.1,36.7575,8381.44,8457.90075,1134.7019975529076,0.9909598430792652,228.57,32.1191,7067.9,7341.462687,1985.4127970306993,0.9627373047220664,26072.46,6199.122107384874,26799.29635930518,0.9728785282434175,228.49666666666667,39.21306666666667,0.73378167442268,24.352936776176637,26.07246,0,0.0006562413041666667
2026-01-07 23:51:06,226.5,46.2518,10162.64,10476.0327,2543.2281379910237,0.970084791736093,229.67,43.267,9893.69,9937.13189,928.163985055967,0.9956283271188423,228.27,38.1511,8493.67,8708.751597,1923.518731218924,0.9753028210066191,28550,5394.910854265914,29055.250181773965,0.9826107096441076,228.14666666666665,42.55663333333333,0.721757933493066,10.352166015638762,28.55,0,0.0006562413041666667
2026-01-07 23:51:06,225.99,46.2004,10186.3,10440.828396,2291.3292877105123,0.9756218198071799,228.89,50.0458,11436.29,11454.983161999999,654.1485134153118,0.9983681196440333,227.84,39.0018,8715.51,8886.170112000002,1733.1776306259328,0.9807948632707876,30338.1,4678.655431751757,30696.74458731838,0.988316526975745,227.57333333333335,45.08266666666666,0.6957464260604681,13.488258606411907,30.338099999999997,0,0.0006562413041666667
2026-01-07 23:51:06,225.84,46.3198,10214.28,10460.863632,2257.908768949761,0.9764279852338678,228.69,51.0209,11649.38,11667.969621,658.3773174851219,0.9984067818477567,227.76,38.3238,8557.74,8728.628687999999,1718.7335062122274,0.9804220463364498,30421.4,4635.019592647111,30772.47121347622,0.9885913870536834,227.42999999999998,45.2215,0.6991162115815747,15.253142863460967,30.421400000000002,0,0.0006562413041666667
2026-01-07 23:51:06,225.72,44.9427,9897.73,10144.466244000001,2223.7662248436754,0.9756777500101659,228.77,48.4454,11062.04,11082.854158,678.9162878425236,0.9981219496617688,227.84,38.4129,8578.24,8751.995136,1735.285959998425,0.9801467970102857,29538.010000000002,4637.968472684624,29899.912814483534,0.9878961916468122,227.44333333333336,43.933666666666674,0.7576978881186629,12.566141379807453,29.538010000000003,0,0.0006562413041666667
2026-01-07 23:51:06,225.48,44.8716,9869.7,10117.648368,2226.169447390077,0.975493478426844,228.47,49.1298,11203.88,11224.685406,683.1071726086672,0.9981464597672484,227.47,38.6242,8616.88,8785.846774,1714.7835437180427,0.9807682994768331,29690.46,4624.0601637167865,30048.383440865375,0.9880884293968838,227.14,44.20853333333334,0.7308268028528646,12.631799592235602,29.690459999999998,0,0.0006562413041666667
2026-01-07 23:51:06,226.63,53.0239,11651.18,12016.806456999999,2941.7073329270634,0.9695737417167924,229.57,50.9537,11677.53,11697.440908999999,682.2147159411933,0.9982978405999317,228.86,38.8285,8685.14,8886.29051,1880.0271829194628,0.9773639507088316,32013.85,5503.949231787719,32483.535044212727,0.9855408272660765,228.35333333333332,47.60203333333333,0.7546784223279696,18.431005398228788,32.01385,0,0.0006562413041666667
2026-01-07 23:51:06,227.18,55.8273,12291.67,12682.846014,3125.609000808595,0.9691570792889703,230.23,39.8611,9150.23,9177.221053,703.3329245289344,0.9970589078279665,229.52,39.2228,8771.42,9002.417056,2026.2536943235164,0.9743405515915258,30213.32,5855.195619661045,30775.44510103628,0.9817346231974611,228.97666666666666,44.970400000000005,0.7846505466350222,24.142324729155167,30.21332,0,0.0006562413041666667
2026-01-07 23:51:06,227.06,60.675,13240.74,13776.8655,3805.8937527853095,0.9610850886219365,230.12,42.3962,9703.93,9756.213544,1008.6849216822087,0.99464100044918,229.47,43.8863,9707.04,10070.589261,2681.4441075973396,0.9638999018252187,32651.71,7496.022782064858,33501.112272181876,0.9746455501154453,228.88333333333333,48.98583333333334,0.7966212772154622,23.862341153054434,32.65171,0,0.0006562413041666667
2026-01-07 23:51:06,226.88,58.6569,12834.92,13308.077471999999,3517.0661913523727,0.9644458432861158,229.97,40.6843,9312.39,9356.168471,904.0359205443659,0.9953208975302555,229.22,45.3404,9985.94,10392.926488000001,2879.917238632392,0.9608400493864823,32133.25,7301.01935052913,32952.24786140243,0.9751459182740083,228.69000000000003,48.2272,0.7914644278280776,21.62617775860924,32.13325,0,0.0006562413041666667
2026-01-07 23:51:06,226.71,56.4983,12434.72,12808.729593,3072.6685971959214,0.9708004146481164,229.88,37.2991,8548.85,8574.317108000001,660.3616782048331,0.9970298383324032,229.04,42.5412,9416.43,9743.636448000001,2503.85648268707,0.9664184465680506,30400,6236.886758087825,31033.187983724958,0.9795964248321176,228.54333333333332,45.446200000000005,0.8021819348628186,24.31908498400305,30.4,0,0.0006562413041666667
2026-01-07 23:51:06,228.22,57.0956,12619.83,13030.357832,3245.014021705258,0.9684945081867342,231.29,36.692,8450.79,8486.49268,777.6286926249309,0.9957929993760393,230.57,39.1837,8797.2,9034.585709,2057.4282717186093,0.9737247820048325,29867.820000000003,6080.070986048799,30480.386066252388,0.9799029426687409,230.02666666666664,44.323766666666664,0.7854161836308734,28.814864560999254,29.867820000000002,0,0.0006562413041666667
2026-01-07 23:51:06,228.51,57.0892,12634.33,13045.453092,3249.2386533882586,0.9684853343842754,231.61,37.2654,8597.65,8631.039294,758.4548582954902,0.9961314862715072,230.83,41.9499,9378.3,9683.295417000001,2411.1613888110505,0.9685029317122194,30610.28,6418.8549004948,31276.044185798273,0.9787132866981758,230.3166666666667,45.43483333333334,0.7844272378609306,25.65073053347467,30.61028,0,0.0006562413041666667
2026-01-07 23:51:06,228.54,56.4509,12482.21,12901.288685999998,3261.5461479812875,0.9675165251937377,231.6,36.9314,8517.2,8553.31224,785.1461233004858,0.9957779817938696,230.76,40.0539,8994.1,9242.837963999998,2129.8400922979254,0.9730885724742975,29993.510000000002,6176.5323635796985,30622.870442831572,0.9794480258143503,230.29999999999998,44.47873333333333,0.7642205818497573,26.91660883628281,29.99351,0,0.0006562413041666667
2026-01-07 23:51:06,228.17,57.2232,12647.92,13056.617543999999,3241.2006053141113,0.9686980534872287,231.21,37.0349,8526.12,8562.839229000001,792.1448146023059,0.9957117927806419,230.45,39.3237,8833.09,9062.146665,2024.6044625730312,0.974723796307042,30007.13,6057.949882489448,30612.52370543229,0.9802239857367637,229.9433333333333,44.52726666666666,0.7712044996593272,28.512716552704042,30.00713,0,0.0006562413041666667
2026-01-07 23:51:06,228.02,57.3505,12667.16,13077.06101,3248.4738253004634,0.968654959269017,231.14,37.3349,8593.54,8629.588785999998,787.9548742516334,0.9958226530957673,230.35,39.2818,8813.37,9048.562629999999,2049.632872524363,0.9740077358562751,30074.07,6086.06157207646,30683.706292167604,0.9801315953697803,229.83666666666667,44.65573333333333,0.7904163826485459,28.428077917579824,30.07407,0,0.0006562413041666667
2026-01-07 23:51:06,228.77,60.4696,13319.98,13833.630392000001,3734.6301854489034,0.9628694437074851,231.79,39.2293,9043.48,9092.959447,947.3019552320891,0.9945584881040765,230.96,42.3392,9474.32,9778.661632,2420.6370753892243,0.9688769646140467,31837.78,7102.5692160702165,32620.403504516435,0.976008159911079,230.50666666666666,47.34603333333334,0.7534127718648703,27.71840794828992,31.83778,0,0.0006562413041666667
2026-01-07 23:51:06,228.95,59.3435,13113.05,13586.694324999999,3556.1471255401116,0.9651391049456027,231.91,38.3221,8841.47,8887.278210999999,901.1782503008782,0.994845642286375,231.24,41.5581,9324.42,9609.895044,2324.924605292777,0.9702936356023744,31278.939999999995,6782.2499811337675,32005.796386438953,0.977289851573669,230.70000000000002,46.407900000000005,0.7585609016038267,27.87370253771447,31.278939999999995,0,0.0006562413041666667
2026-01-07 23:51:06,228.21,58.1159,12854.44,13262.629539000001,3265.0749723636327,0.9692225785392194,231.17,36.0822,8304.15,8341.122174,784.4819303811224,0.9955674820211546,230.41,38.9515,8737.09,8974.815115000001,2051.9660524317846,0.9735119763522838,29895.68,6101.52295517654,30511.969209392995,0.9798017228857431,229.92999999999998,44.38320000000001,0.7480537554907888,30.94121199012237,29.89568,0,0.0006562413041666667
2026-01-07 23:51:06,226.05,57.3413,12609.76,12962.000865,3001.236273048279,0.9728251163791294,229.21,29.0246,6577.79,6652.728566,995.7289233382829,0.988735664583854,228.26,38.8795,8668.8,8874.63467,1900.275528960477,0.9768064063869797,27856.35,5897.240725347039,28473.736732209763,0.9783173266643513,227.84,41.748466666666666,0.7856390449438166,37.349475509679394,27.85635,0,0.0006562413041666667
2026-01-07 23:51:06,225.96,58.0581,12767.3,13118.808276000002,3016.4849232917004,0.9732057768811925,229,28.676,6494.8,6566.803999999999,969.7874686837282,0.9890351531734465,228.1,46.7464,10533.12,10662.85384,1658.2626688202083,0.9878331034123976,29795.22,5644.535060795637,30325.16959393552,0.9825244309914264,227.6866666666667,44.493500000000004,0.7583521213363487,35.550136536797524,29.79522,0,0.0006562413041666667
2026-01-07 23:51:06,226.16,59.6214,13129.28,13483.975824,3072.394945936548,0.9736950118696683,229.24,26.8972,6069.28,6165.914128,1087.3533535470474,0.9843276883209943,228.36,54.2966,12335.8,12399.171576,1251.9960587343514,0.9948890475777701,31534.36,5411.744358217947,31995.35650072216,0.985591768583302,227.92,46.9384,0.7722007722007682,42.69681113970651,31.53436,0,0.0006562413041666667
2026-01-07 23:51:06,225.91,72.9589,16091.71,16482.145099,3566.227185751045,0.976311633185192,229.02,31.4481,7076.16,7202.243862,1341.74375426781,0.98249380826089,228.06,67.3404,15283.57,15357.651624,1506.635808432102,0.9951762401040384,38451.44,6414.606748450957,38982.82208628402,0.9863688143175509,227.66333333333333,57.24913333333333,0.7701430474823923,45.0679893844099,38.451440000000005,0,0.0006562413041666667
2026-01-07 23:51:06,227.53,73.8654,16372.85,16806.594461999997,3793.5999113808707,0.9741920076086383,230.55,32.3967,7325.52,7469.059185000001,1457.2583294093283,0.9807821599153655,229.63,74.4673,17011.99,17099.926098999997,1731.9552047213003,0.994857515845923,40710.36,6982.8134455115,41304.87979578704,0.9856065482159403,229.23666666666668,60.24313333333333,0.744499861860382,46.223414674092865,40.71036,0,0.0006562413041666667
2026-01-07 23:51:06,226.94,77.2192,17007.2,17524.125248,4224.939510524503,0.9705020798080066,230.14,35.5978,8015.82,8192.477691999999,1692.134882779039,0.9784365977373968,229.14,66.9653,15127.17,15344.428842,2572.9796498032097,0.9858411906863989,40150.19,8490.054043106751,41038.0162129089,0.978365761924193,228.74,59.92743333333334,0.7869196467605191,40.59849050768625,40.15019,0,0.0006562413041666667
2026-01-07 23:51:06,226.49,83.1928,18407.3,18842.337272,4025.5410297002886,0.9769117139917417,229.92,41.9394,9564.55,9642.706848,1225.2259603706163,0.9918947190626032,228.76,67.7497,15364.5,15498.421372,2033.0284735011433,0.9913590314274234,43336.35,7283.795463572049,43944.20220777313,0.9861676358373935,228.39,64.29396666666668,0.8319103288234937,34.7693070215505,43.336349999999996,0,0.0006562413041666667
2026-01-07 23:51:06,226.69,85.4272,18964.11,19365.491968,3922.3476478471966,0.9792733399872696,230.1,42.4607,9708.63,9770.20707,1095.1939160614452,0.9936974652063335,228.98,62.0061,14049.55,14198.156778,2048.8535062730493,0.9895333753300803,42722.28999999999,7066.395070181692,43302.748205304335,0.9865953495017843,228.59,63.298,0.8311824664246055,34.96034629846124,42.722289999999994,0,0.0006562413041666667
2026-01-07 23:51:06,226.74,91.3304,20357.4,20708.254896,3795.7984769621116,0.983057244670686,230.59,42.5123,9756.99,9802.911257000002,947.7421867350544,0.9953155490449624,229.37,49.2916,11028.1,11306.014292000002,2491.379048019046,0.975418897869548,41142.49,7234.919711716211,41773.77821834027,0.9848879310116337,228.9,61.04476666666667,0.9436435124508504,49.61216986659516,41.142489999999995,0,0.0006562413041666667
2026-01-07 23:51:06,226.83,90.4933,20163.56,20526.595239000002,3843.4307892997763,0.982313908625711,230.65,42.3764,9727.62,9774.11666,952.2424160315169,0.9952428785518508,229.37,53.8474,12125.19,12350.978138,2350.8356874213828,0.9817190075573592,42016.37,7146.508892752676,42619.80686642178,0.9858413983828445,228.95000000000002,62.23903333333333,0.9259663682026662,45.396377728660106,42.01637,0,0.0006562413041666667
2026-01-07 23:51:06,226.89,86.8647,19425.55,19708.731783,3328.981179240035,0.9856316587937809,230.75,36.6462,8425.31,8456.11065,721.0816381960071,0.9963575866879177,229.38,46.7389,10537.09,10720.968882,1977.0958754477017,0.9828486693671201,38387.95,6027.158692883744,38858.221100710514,0.9878977707319206,229.00666666666666,56.74993333333333,0.9242816803004313,53.065730473692184,38.38795,0,0.0006562413041666667
2026-01-07 23:51:06,227,88.2194,19749.2,20025.803799999998,3316.9138059488873,0.986187630580901,230.75,36.8184,8464.1,8495.8458,733.7622553508842,0.9962633738008758,229.47,48.1727,10882.98,11054.189468999999,1938.0018411112242,0.98451180256317,39096.28,5988.677902410996,39552.28656926456,0.9884707912280623,229.07333333333335,57.73683333333333,0.9050958936003106,52.795702339061435,39.09628,0,0.0006562413041666667
2026-01-07 23:51:06,227,88.0232,19698.92,19981.2664,3347.1716091902176,0.9858694441909847,230.79,38.0854,8756.65,8789.729465999999,761.8561957276607,0.9962365774591863,229.35,53.4077,12096.12,12249.055994999999,1929.5734539647303,0.9875144668240209,40551.69,6038.601258882609,40998.83250801026,0.9890937746111943,229.04666666666665,59.838766666666665,0.8935588089763306,47.10062540281859,40.55169,0,0.0006562413041666667
2026-01-07 23:51:06,226.82,91.011,20327.78,20643.115019999997,3594.378666828184,0.9847244459135898,230.63,48.6757,11189.35,11226.076691,907.3281929453633,0.9967284482361105,229.27,57.5097,13036.82,13185.248919000001,1972.8439734532244,0.9887428049396841,44553.95,6474.550833226771,45021.93097918544,0.9896054885028854,228.90666666666667,65.73213333333334,0.9115796831314101,38.45739577395935,44.55395,0,0.0006562413041666667
2026-01-07 23:51:06,227.07,87.0073,19523.31,19756.747611,3028.1087841512776,0.988184410936645,230.94,46.1972,10637.54,10668.781368,815.8667946325146,0.9970717022945371,229.47,51.2113,11667.42,11751.457011,1402.8729183290473,0.9928488007128531,41828.270000000004,5246.848497112839,42156.062320199635,0.9922243136061936,229.16,61.47193333333333,0.9120265316809231,41.53987890408523,41.82827,0,0.0006562413041666667
2026-01-07 23:51:06,227.03,93.533,21017.1,21234.79699,3032.838735658891,0.9897481011896407,231.02,46.7954,10778.56,10810.673308000001,832.6474035891221,0.9970294812279419,229.31,50.7074,11543.3,11627.713894,1398.55479360684,0.992740284567583,43338.95999999999,5264.040932854853,43657.480239065226,0.9927041084982221,229.12,63.678599999999996,0.9121857541899456,46.88294026564655,43.33895999999999,0,0.0006562413041666667
2026-01-07 23:51:06,227.03,93.3655,20980.43,21196.769465,3020.6940870363574,0.9897937529887647,231.09,47.1057,10854.14,10885.656213,827.7415345538235,0.9971047943841582,229.42,51.022,11623.81,11705.467239999998,1380.2189647346427,0.9930240084974175,43458.38,5228.654586324823,43771.79024220389,0.9928399034978992,229.17999999999998,63.831066666666665,0.9381272362335183,46.26968477209635,43.45838,0,0.0006562413041666667
2026-01-07 23:51:06,226.97,84.5789,18970.04,19196.872933000002,2942.365171787499,0.9881838602676757,230.97,47.3115,10897.19,10927.537155,813.829452530127,0.9972228733181553,229.33,51.2397,11677.28,11750.800401,1312.4183272652663,0.993743370792534,41544.51,5068.6129515828925,41852.56441836096,0.9926395330216417,229.09,61.043366666666664,0.9254004976210243,38.555431357270066,41.54451,0,0.0006562413041666667
2026-01-07 23:51:06,227.09,75.816,16974.36,17217.05544,2880.6423961390255,0.9859037777484209,230.89,47.3278,10896.59,10927.515742,821.5392039080044,0.9971699201602486,229.44,42.0495,9593.86,9647.83728,1019.1243701127821,0.9944052456075421,37464.81,4721.305970159812,37761.12708063633,0.992152853912343,229.14000000000001,55.064433333333334,0.8946495592214415,37.68597152547955,37.46481,0,0.0006562413041666667
2026-01-07 23:51:06,227,74.4069,16633.58,16890.366299999998,2934.022858086753,0.9847968779694259,230.69,47.3405,10889.8,10920.979945,824.6568492968504,0.9971449498893847,229.41,36.5408,8326.69,8382.824928,968.4975051068534,0.9933035786286674,35850.07,4727.177212490456,36160.38887239999,0.991418265066368,229.03333333333333,52.76273333333333,0.887789259205355,41.02169334163885,35.85007,0,0.0006562413041666667
