DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,228.82,28.4402,5575.44,6507.686564,3356.255833762695,0.8567468554559599,234.12,43.4399,8874.77,10170.149388,4966.930241239227,0.8726292664364942,229.85,44.6853,8881.55,10270.916205,5158.467726721919,0.864728114097198,23331.76,13481.653801723842,26946.725476894866,0.8658476897315603,230.92999999999998,38.855133333333335,1.3813709782185193,26.804523469228435,23.33176,0,0.001206393388888889
2026-01-07 23:51:15,229.06,28.4686,5581.16,6521.017516,3372.5839497896577,0.8558725668664497,234.27,42.5307,8726.55,9963.667089,4808.532724014859,0.8758371713998963,230.02,46.0947,9168.77,10602.702894000002,5324.562455783199,0.8647577972960598,23476.48,13505.679129587716,27084.100168581957,0.8667993344387767,231.11666666666667,39.031333333333336,1.364390279079831,27.06218935214444,23.47648,0,0.001206393388888889
2026-01-07 23:51:15,229.2,27.5765,5428.18,6320.533799999999,3237.9020066305948,0.8588167031082091,234.25,46.0921,9338.67,10797.074425,5419.04592802913,0.8649259634977462,230.17,42.3377,8437.18,9744.868408999999,4876.110535696064,0.8658074840915998,23204.03,13533.05847035579,26862.06767549677,0.863821440713829,231.20666666666668,38.66876666666666,1.3162826908105254,28.68533864109104,23.20403,0,0.001206393388888889
2026-01-07 23:51:15,229.46,27.4275,5411.79,6293.51415,3212.6078740098706,0.859899552303382,234.51,51.9267,10971.94,12177.330417,5282.415046282654,0.9010135739342977,230.44,42.9572,8589.65,9899.057168,4920.2891879270865,0.8677240523236062,24973.379999999997,13415.31210821961,28348.55036126792,0.8809402837797535,231.47000000000003,40.770466666666664,1.3133451419190234,32.72703934383876,24.97338,0,0.001206393388888889
2026-01-07 23:51:15,229.79,27.3026,5387.89,6273.8644540000005,3214.3454287093537,0.8587832968824927,234.78,53.4417,11332.48,12547.042325999999,5385.458957232473,0.9031993122806973,230.77,35.2666,7122.39,8138.473282,3937.8049786305874,0.8751506275449367,23842.76,12537.609364572414,26938.241460722966,0.8850896980325793,231.78,38.6703,1.2943308309603936,38.19830722802771,23.84276,0,0.001206393388888889
2026-01-07 23:51:15,230.11,27.1848,5368.21,6255.494328,3211.4686178663133,0.8581591987017785,235.06,56.05,11893.32,13175.113,5668.557306790592,0.9027110431614515,231.11,33.2771,6751.77,7690.670580999999,3682.392680385792,0.8779169422079296,24013.3,12562.418605042696,27100.792204257108,0.8860737287313648,232.09333333333333,38.8373,1.2782214051818241,44.32002224665463,24.0133,0,0.001206393388888889
2026-01-07 23:51:15,230.49,27.4131,5414.36,6318.445419000001,3256.909317632607,0.8569133134740147,235.41,54.0661,11571.41,12727.700600999999,5300.64460236637,0.9091516498346016,231.58,34.6743,7062.38,8029.874394000001,3821.2133569086263,0.8795131347604986,24048.15,12378.767276907602,27047.1328927548,0.8891201184004925,232.49333333333334,38.71783333333333,1.2545162585307066,39.641336679480176,24.04815,0,0.001206393388888889
2026-01-07 23:51:15,230.77,27.8497,5491.52,6426.875269,3338.8521699655744,0.8544618916891571,235.64,55.8724,11848.26,13165.772335999998,5740.757456623895,0.8999289747402481,231.74,39.1057,7903.72,9062.354918,4433.676445276402,0.8721485829584235,25243.5,13513.286071865872,28632.904021598722,0.8816255585168034,232.71666666666667,40.9426,1.2561770393181915,36.4651976181288,25.2435,0,0.001206393388888889
2026-01-07 23:51:15,229.34,26.9472,5341.89,6180.070847999999,3107.649741235235,0.8643735858997066,234.16,54.4672,11551.56,12754.039552,5406.198892047939,0.9057177494943995,230.32,42.7159,8621.75,9838.326088,4738.996428709498,0.8763431830660826,25515.2,13252.845061992673,28751.753568733573,0.8874310896900146,231.2733333333333,41.37676666666667,1.2481623475829544,34.87359653525369,25.5152,0,0.001206393388888889
2026-01-07 23:51:15,228.54,26.7094,5308.25,6104.166276,3013.855979066635,0.869610977156809,233.34,51.0079,10938.96,11902.183386,4690.535520852012,0.9190717068657338,229.58,40.8679,8236.96,9382.452482,4492.538762814182,0.8779111874856175,24484.17,12196.930262732829,27353.970249725502,0.8950865185738694,230.48666666666668,39.5284,1.2379602580047977,32.42984790682142,24.48417,0,0.001206393388888889
2026-01-07 23:51:15,228.97,26.6473,5290.74,6101.432281,3039.0041349147373,0.8671308237699343,233.71,54.4346,11551.48,12721.910366000002,5330.132565906622,0.9079988514045783,229.96,39.7791,7982.51,9147.601836,4467.454918618716,0.8726341770348126,24824.730000000003,12836.591619440076,27947.1877650897,0.8882729170700272,230.88,40.287,1.2257449757449812,35.11703527192396,24.824730000000002,0,0.001206393388888889
2026-01-07 23:51:15,229.05,27.2172,5381.38,6234.09966,3147.1809395730825,0.8632168706780027,233.79,52.7355,11305.01,12329.032545,4919.531725232512,0.9169421816949223,229.98,41.6888,8315.87,9587.590224,4771.602712552707,0.8673576785940869,25002.260000000002,12838.315377358302,28105.78849340674,0.889576892883301,230.94000000000003,40.54716666666666,1.2340867757859035,32.875211173818144,25.002260000000003,0,0.001206393388888889
2026-01-07 23:51:15,229.31,28.3072,5540.72,6491.124032000001,3381.5844038568584,0.8535840591991941,234.02,52.7428,11227.78,12342.870056000002,5126.733608341813,0.9096571501651722,230.1,43.3518,8694.61,9975.249179999999,4889.719128026747,0.8716183268316112,25463.11,13398.037140225419,28772.858218865913,0.8849697797247073,231.14333333333335,41.46726666666667,1.2445380211412826,31.736035973756003,25.46311,0,0.001206393388888889
2026-01-07 23:51:15,229.71,29.331,5686.56,6737.62401,3613.670248726146,0.8440007919052758,234.37,54.7663,11552.23,12835.577731000001,5594.464917723871,0.9000163640550041,230.68,36.8556,7492.56,8501.849808,4017.8345914422166,0.8812858576906066,24731.350000000002,13225.969757892233,28045.783085148116,0.8818206261139023,231.58666666666667,40.31763333333333,1.2018538775980188,35.83709030539987,24.731350000000003,0,0.001206393388888889
2026-01-07 23:51:15,229.78,29.2458,5675.07,6720.099924,3599.072586604056,0.8444919069926615,234.35,51.952,11082.16,12174.9512,5041.345698995601,0.9102426628206937,230.63,38.3151,7772.97,8836.611513,4203.170280964612,0.8796324234198571,24530.2,12843.588566564269,27689.140096925734,0.8859141134080771,231.58666666666667,39.837633333333336,1.1932178018308428,30.409353299936647,24.5302,0,0.001206393388888889
2026-01-07 23:51:15,230.13,28.9337,5681.99,6658.5123810000005,3471.4228736687064,0.8533422594832898,234.62,53.0057,11266.31,12436.197334,5265.858250474344,0.9059288540877699,230.86,36.5831,7398.97,8445.574466,4072.2194194138388,0.8760765806738907,24347.27,12809.50054355689,27511.322407843,0.884990900803046,231.87,39.5075,1.1860094018199854,34.16617098019363,24.34727,0,0.001206393388888889
2026-01-07 23:51:15,229.83,28.5362,5615.43,6558.474846000001,3388.294293699226,0.8562097334908342,234.34,54.8126,11595.88,12844.784684,5524.85842388029,0.9027695119283946,230.6,40.9211,8222.62,9436.40566,4629.716202498812,0.8713720346778734,25433.93,13542.868920078328,28814.824202679487,0.8826682342776502,231.59,41.423300000000005,1.1874433265685047,32.32311283746104,25.43393,0,0.001206393388888889
2026-01-07 23:51:15,230.24,28.7072,5657.08,6609.545728,3418.119454337875,0.8558954325763914,234.71,53.9028,11455.45,12651.526188,5369.709506402538,0.9054599286895142,230.89,43.2205,8739.86,9979.181245,4816.524213679375,0.8758093259784261,25852.39,13604.353174419788,29213.43002809574,0.8849488052288522,231.9466666666667,41.9435,1.1913658312255637,31.557452287005137,25.85239,0,0.001206393388888889
2026-01-07 23:51:15,230.68,28.5543,5657.75,6586.905924000001,3373.0097226551698,0.8589389411780521,235.07,55.0163,11575.42,12932.681641,5767.486996175928,0.8950518014224426,231.27,43.8703,8846.96,10145.884281,4966.91721310542,0.8719752517350832,26080.129999999997,14107.413931936519,29651.177188501242,0.8795647415345755,232.34,42.4803,1.175002152018589,32.78225436261043,26.080129999999997,0,0.001206393388888889
2026-01-07 23:51:15,230.82,28.9569,5744.2,6683.831658,3417.275521886263,0.8594172166387019,235.25,52.9379,11258.44,12453.640975,5323.598623168257,0.9040279884895269,231.42,44.3355,8872.71,10260.12141,5152.1945425071435,0.8647763165211901,25875.35,13893.068687561663,29369.220200403794,0.8810363306698978,232.49666666666667,42.076766666666664,1.1842463691235703,31.180786229613645,25.875349999999997,0,0.001206393388888889
2026-01-07 23:51:15,231.27,29.076,5766.23,6724.4065200000005,3459.513641152253,0.8575076451505195,235.64,51.5722,11026.91,12152.473208,5107.823501556977,0.9073799062351325,231.79,44.7335,8888.61,10368.777965,5338.929551452193,0.8572475975475284,25681.75,13906.266694161422,29205.077237214136,0.8793590851139887,232.89999999999998,41.7939,1.1764705882352982,30.430038833418273,25.68175,0,0.001206393388888889
2026-01-07 23:51:15,230.98,28.0301,5593.47,6474.392498,3260.498670028663,0.8639374276007942,235.27,52.4225,11082.77,12333.441575,5411.6531865076595,0.8985950865867705,231.59,40.2781,8063.87,9328.005179,4688.8891267069675,0.8644795800664938,24740.11,13361.040983243289,28117.440476828735,0.8798848536867374,232.61333333333334,40.24356666666667,1.1420956093087238,30.348867355196322,24.74011,0,0.001206393388888889
2026-01-07 23:51:15,229.63,27.6357,5508.28,6345.985791,3151.251672141389,0.8679943796615411,233.83,51.7677,10990.7,12104.841291,5072.641933972726,0.9079590335621857,230.29,34.9543,7063.44,8049.625747000001,3860.6074694489894,0.8774867580188382,23562.42,12084.501075563105,26480.611822646504,0.8897989275251248,231.25,38.119233333333334,1.115675675675681,35.80467253188897,23.56242,0,0.001206393388888889
2026-01-07 23:51:15,228.17,28.3023,5589.13,6457.735790999999,3234.8071641849665,0.8654937552244619,232.52,51.7114,10931.08,12023.934728,5008.64216897199,0.9091100581696371,228.88,36.3403,7352.9,8317.567863999999,3888.032505296928,0.884020439655772,23873.11,12131.481838453885,26778.689898291075,0.8914965627770872,229.85666666666665,38.784666666666666,1.1586930985976864,33.3294944737611,23.87311,0,0.001206393388888889
2026-01-07 23:51:15,229.41,28.2687,5585.28,6485.122466999999,3295.67303195996,0.8612451080794679,233.59,52.8338,11141.3,12341.447342,5308.743429980288,0.9027547329950759,229.95,38.3049,7673.71,8808.211755,4324.2073443372465,0.8711995366873421,24400.289999999997,12928.623806277494,27613.827434970783,0.8836257870250508,230.98333333333335,39.80246666666667,1.1285085504004566,32.740014437966146,24.40029,0,0.001206393388888889
2026-01-07 23:51:15,230.41,27.7731,5503.78,6399.199971,3264.6846678425777,0.8600731380394613,234.63,52.8987,11222.92,12411.621980999998,5300.417613060534,0.9042267011660772,230.99,42.1712,8482.38,9741.125488,4789.442066521238,0.8707802820576906,25209.08,13354.54434742435,28527.908601468207,0.8836637957646359,232.01,40.94766666666666,1.1292616697556161,32.174157257637795,25.20908,0,0.001206393388888889
2026-01-07 23:51:15,230.3,27.4433,5435.22,6320.19199,3225.400803320443,0.8599770400329247,234.53,53.1493,11219.19,12465.105329,5432.184331092253,0.9000477496085505,231.02,39.3098,7948.68,9081.349996,4391.970401476906,0.8752751522076674,24603.09,13049.555535889602,27849.64878113128,0.8834255036160136,231.95000000000002,39.96746666666667,1.1123086872170658,32.98140821201243,24.60309,0,0.001206393388888889
2026-01-07 23:51:15,230.42,27.3374,5413.51,6299.083707999999,3220.615630635083,0.8594122972401054,234.54,59.0088,12573.01,13839.923952,5784.713868208459,0.9084594715697901,231.04,38.6143,7853.1,8921.447871999999,4233.326413449983,0.880249496793787,25839.620000000003,13238.655912293525,29033.566300206807,0.8899912512578914,232,41.6535,1.094827586206893,41.665886420108755,25.839620000000004,0,0.001206393388888889
2026-01-07 23:51:15,230.63,27.4197,5443.63,6323.805410999999,3218.29260622661,0.8608155447874835,234.74,60.4996,13113.42,14201.676104,5452.13903587616,0.9233712911046122,231.08,42.4367,8612.14,9806.272636000002,4689.779060037096,0.8782276732123275,27169.19,13360.210702139866,30276.395347888963,0.8973720182939275,232.15,43.452,1.1156579797544706,39.23317683881065,27.16919,0,0.001206393388888889
2026-01-07 23:51:15,228.98,26.5901,5318.97,6088.601098,2963.0426034174407,0.873594757545734,233.03,59.5843,12886.03,13884.929429,5171.218046786486,0.9280587320153243,229.4,42.4792,8570.9,9744.72848,4636.745231185676,0.8795422076244448,26775.9,12771.005881389603,29665.593067263762,0.9025910906041328,230.47,42.88453333333333,1.1107736364819727,38.94123444660702,26.7759,0,0.001206393388888889
2026-01-07 23:51:15,228.42,26.4837,5290.11,6049.406754,2934.2900782371225,0.8744840965607187,232.44,59.758,12936.83,13890.14952,5057.14180531417,0.931367224044108,229.12,37.3347,7554.37,8554.126463999999,4013.050394052526,0.8831258260901952,25781.309999999998,12004.482277603818,28439.119889149242,0.906543876902347,229.99333333333334,41.19213333333334,1.0637989506942194,45.07138903544689,25.781309999999998,0,0.001206393388888889
2026-01-07 23:51:15,228.3,26.5165,5298.53,6053.71695,2927.98031923326,0.8752523521933082,232.36,60.4834,13026.22,14053.922824000001,5275.446829847515,0.9268743085563993,228.98,34.456,6936.64,7889.73488,3759.11452167776,0.8791981106467801,25261.39,11962.541670758535,27950.674910576567,0.903784616322129,229.88,40.4853,1.0788237341221587,49.39595359303253,25.26139,0,0.001206393388888889
2026-01-07 23:51:15,228.32,26.7262,5340.76,6102.125983999999,2951.647700354492,0.8752293895608958,232.31,56.4216,12071.07,13107.301895999999,5107.898985687282,0.9209423949931123,228.92,35.5461,7100.5,8137.213212000001,3974.56143587533,0.8725960368752348,24512.33,12034.108121917105,27307.033532020487,0.8976562749394441,229.85,39.564633333333326,1.0702632151403124,42.60614909443537,24.512330000000002,0,0.001206393388888889
2026-01-07 23:51:15,228.27,28.2473,5580.96,6448.011171,3229.509798675457,0.8655319992465937,232.33,56.2648,12035.16,13072.000984,5102.169489550202,0.9206823052362769,228.87,38.2485,7629.13,8753.934195,4292.754282915607,0.8715087216851075,25245.25,12624.433571141268,28225.85641844475,0.8944015595396775,229.82333333333335,40.9202,1.090692851030499,37.49883920410946,25.24525,0,0.001206393388888889
2026-01-07 23:51:15,228.33,27.7581,5498.17,6338.0069730000005,3152.849352712024,0.8674919455630583,232.26,60.7679,13095.96,14113.952453999998,5263.030073272677,0.9278733255395449,228.8,40.4409,8083.49,9252.87792,4502.548081067379,0.8736190047993196,26677.619999999995,12918.427507052082,29640.870063467428,0.9000282361103948,229.7966666666667,42.98896666666667,1.0719621694541324,41.35696833838758,26.677619999999994,0,0.001206393388888889
2026-01-07 23:51:15,228.35,27.6005,5459.26,6302.574175,3149.431930329171,0.8661952796453999,232.31,54.0833,11554.7,12564.091423,4934.095782967954,0.9196606114189687,228.8,40.0348,7984.83,9159.962239999999,4488.585312693277,0.8717099253020503,24998.79,12572.113025990402,27982.092977516488,0.893385281082671,229.82000000000002,40.57286666666667,1.0834566182229486,33.2991835265933,24.99879,0,0.001206393388888889
2026-01-07 23:51:15,228.02,28.7043,5625.93,6545.154486,3344.840636070114,0.8595564874799809,231.89,58.5387,12457.78,13574.539142999998,5391.82996916994,0.9177313401776974,228.49,40.5202,8066.73,9258.460498,4543.892373299177,0.8712820022013987,26150.44,13280.562978539232,29329.48798087936,0.8916091551631633,229.46666666666667,42.58773333333333,1.0560720511330552,37.45436870710815,26.15044,0,0.001206393388888889
2026-01-07 23:51:15,228.26,27.0515,5366,6174.77539,3055.142405347032,0.8690194640423998,232.12,52.4977,11025.09,12185.766124,5190.403310025721,0.9047514852829782,228.54,44.1592,8756.74,10092.143568,5017.057540981941,0.8676788970547075,25147.83,13262.603256354694,28430.793144834533,0.8845279085915688,229.64,41.236133333333335,1.0799512280090657,34.39855337228515,25.147830000000003,0,0.001206393388888889
2026-01-07 23:51:15,228.5,24.7068,4916.86,5645.5038,2774.2027496588,0.8709337862813943,232.37,40.8583,8458.06,9494.243171,4312.989036211447,0.8908619515702944,228.8,41.4625,8314.17,9486.62,4568.428201854551,0.8764101439711931,21689.089999999997,11655.619987724796,24622.552717505747,0.8808627703568621,229.89000000000001,35.67586666666667,1.07877680629866,30.746461660356772,21.689089999999997,0,0.001206393388888889
2026-01-07 23:51:15,228.88,23.7386,4778.76,5433.290768,2585.3629207587137,0.8795332707288674,232.79,48.258,10234.69,11233.97982,4631.7840191515,0.9110475685365794,229.33,34.9108,7158,8006.093764000001,3586.1641565828663,0.8940689693376416,22171.45,10803.31109649308,24663.42891307108,0.8989605653838999,230.33333333333334,35.635799999999996,1.0665701881331326,35.41999898977996,22.17145,0,0.001206393388888889
2026-01-07 23:51:15,229.16,23.4874,4738.39,5382.372584,2552.9580570183343,0.8803533991841543,233.06,40.9327,8690.61,9539.775061999999,3934.5401334154753,0.9109868884243931,229.63,35.5269,7281.85,8158.042046999999,3678.0851836410648,0.8925977529961119,20710.85,10165.583374074875,23071.159334930864,0.8976943767469352,230.61666666666667,33.315666666666665,1.0594782105947798,29.500435230672252,20.710849999999997,0,0.001206393388888889
2026-01-07 23:51:15,229.54,23.2409,4697.49,5334.716186,2528.395634601196,0.8805510614281065,233.4,39.8335,8452.42,9297.1389,3872.129629737777,0.9091420587466968,229.89,37.4513,7600.6,8609.679357,4044.435469920609,0.8827971036831261,20750.510000000002,10444.960734259583,23231.03247813847,0.893223752303185,230.9433333333333,33.50856666666667,1.0637530130046504,30.64191545047684,20.750510000000002,0,0.001206393388888889
2026-01-07 23:51:15,228.92,22.9441,4642.6,5252.363372,2456.3359362121473,0.8839068570063893,232.78,45.6838,9699.17,10634.274964,4360.493701527064,0.9120668811775516,229.13,40.3842,8184.76,9253.231746,4316.480219760331,0.8845298836850293,22526.53,11133.309857499542,25127.57732500283,0.8964863467989532,230.27666666666664,36.33736666666667,1.0870981283383867,36.85811024647723,22.526529999999998,0,0.001206393388888889
2026-01-07 23:51:15,229.16,23.7216,4776.63,5436.041856,2595.0639497484303,0.8786963247399985,233.1,36.6628,7689.29,8546.09868,3729.6946180884206,0.8997427116065082,229.41,40.5872,8187.95,9311.109552,4433.309811737235,0.8793742522598986,20653.87,10758.068379574084,23287.730272323486,0.8868992279829984,230.55666666666664,33.657199999999996,1.1031272138447603,29.51998383703932,20.653869999999998,0,0.001206393388888889
2026-01-07 23:51:15,229.47,23.9908,4814.26,5505.168876,2670.1657262572853,0.8744981504541952,233.35,45.5749,9774.46,10634.902914999999,4190.595628293845,0.9190925463187456,229.61,39.4705,7952.87,9062.821505000002,4345.870729162396,0.8775269374567692,22541.59,11206.632083713526,25173.634667799113,0.8954443924156135,230.81000000000003,36.3454,1.1004722499025015,33.99219708683904,22.54159,0,0.001206393388888889
2026-01-07 23:51:15,229.56,24.3789,4889.86,5596.420284000001,2721.982581789724,0.873747815899382,233.39,44.6123,9232.8,10412.064696999998,4813.158569433764,0.8867405522998932,229.64,41.0158,8266.81,9418.868311999999,4513.860066805097,0.87768612174647,22389.47,12049.001218028585,25425.711341729544,0.8805838192323705,230.86333333333332,36.669,1.0944425995177542,33.516321688619804,22.389470000000003,0,0.001206393388888889
2026-01-07 23:51:15,229.91,24.8116,4961.6,5704.434955999999,2814.8008112892658,0.8697793976564365,233.71,42.6784,8894.98,9974.368864000002,4513.021718841235,0.8917837430400446,229.87,42.5482,8557.28,9780.554734000001,4736.265396530247,0.8749278780939134,22413.86,12064.087926660748,25454.338286465074,0.8805516665863674,231.16333333333333,36.67940000000001,1.1016741409393132,32.35549109309315,22.41386,0,0.001206393388888889
2026-01-07 23:51:15,229.74,25.2276,5038.29,5795.788824,2864.7516416442295,0.8693018591596635,233.52,46.1636,9676.87,10780.123872000002,4750.711283456857,0.8976585162564261,229.85,38.4615,7820.03,8840.375775,4123.02978916074,0.8845811760756289,22535.19,11738.492714261825,25409.191241337805,0.8868912743408323,231.03666666666666,36.61756666666667,1.0748654614707687,31.10519814260369,22.53519,0,0.001206393388888889
2026-01-07 23:51:15,230.07,25.1243,5013.31,5780.347701000001,2877.349889804156,0.8673024979332468,233.9,42.1331,8637.9,9854.93209,4744.087909020213,0.8765052788912724,230.24,35.819,7249.08,8246.96656,3932.339837216291,0.8789995627192163,20900.29,11553.77763604066,23881.20390070763,0.8751774025672424,231.40333333333334,34.3588,1.0789242448250542,26.87666623979883,20.900290000000002,0,0.001206393388888889
2026-01-07 23:51:15,229.99,24.2841,4895.27,5585.100159,2688.805573700303,0.8764874148427964,233.79,46.8583,9939.12,10955.001957,4607.164149829461,0.9072677521202199,230.14,31.2386,6242.17,7189.251404,3566.6019459726604,0.8682642530106741,21076.56,10862.571669502424,23711.112262158364,0.8888895538501176,231.30666666666664,34.127,1.0736107908692711,37.30565241597561,21.07656,0,0.001206393388888889
2026-01-07 23:51:15,230.07,23.6415,4812.13,5439.199905,2535.409329802983,0.8847128408677232,233.82,44.3343,9177.05,10366.246025999999,4820.872324492817,0.8852819021449685,230.05,33.6853,6694.32,7749.303265,3903.5600201021193,0.8638608880149434,20683.5,11259.84167439792,23549.760227707375,0.8782891970027327,231.31333333333336,33.88703333333333,1.0836671758365126,30.82968805177203,20.6835,0,0.001206393388888889
2026-01-07 23:51:15,230.39,22.8433,4652.24,5262.867886999999,2460.577448164524,0.8839743082838287,234.17,44.8041,9360.37,10491.776097,4739.286774682509,0.8921625769993785,230.18,41.3047,8302.65,9507.515846,4632.370941477065,0.8732722757956894,22315.260000000002,11832.235164324098,25258.119839993393,0.8834885629399183,231.58,36.317366666666665,1.1184040072545016,37.100891125549666,22.315260000000002,0,0.001206393388888889
2026-01-07 23:51:15,230.5,22.727,4623.59,5238.5735,2462.7358418641356,0.8826047778083098,234.23,44.4953,9435.37,10422.134119,4426.587010047797,0.9053203396028952,230.3,40.5757,8204.76,9344.58371,4472.489022412171,0.8780230617678312,22263.72,11361.811874324103,24995.279500456327,0.8907169851648805,231.67666666666665,35.93266666666667,1.1021107002575465,36.751145661329524,22.263720000000003,0,0.001206393388888889
2026-01-07 23:51:15,230.5,23.076,4672.09,5319.018,2542.3468520687734,0.8783745420677276,234.26,40.2404,8270.57,9426.716104,4523.344822198826,0.8773543096827306,230.32,40.9483,8273.81,9431.212456000001,4526.790968678538,0.8772795691540509,21216.47,11592.482642946135,24176.936387555546,0.8775499782065287,231.6933333333333,34.7549,1.1077861541117677,33.603606973405185,21.21647,0,0.001206393388888889
2026-01-07 23:51:15,230.74,23.7996,4784.92,5491.519704,2694.685371805074,0.8713289322288481,234.52,46.2863,9860.25,10855.063076,4539.588563013018,0.9083549244223663,230.56,41.3912,8232.17,9543.155072,4827.33734260817,0.8626256136352135,22877.34,12061.611277426262,25862.234089175985,0.884584832119154,231.93999999999997,37.15903333333333,1.1123566439596626,35.95204755057316,22.87734,0,0.001206393388888889
2026-01-07 23:51:15,230.77,23.6784,4752.28,5464.264368,2697.039095933621,0.869701698151805,234.58,40.6001,8421.1,9523.971458,4448.719717266827,0.884200465859901,230.61,41.0643,8154.68,9469.838223,4814.460516754895,0.8611213632133872,21328.06,11960.219329955344,24452.668357139217,0.8722181026829756,231.98666666666668,35.114266666666666,1.117880337950457,32.56757936944907,21.32806,0,0.001206393388888889
2026-01-07 23:51:15,230.62,23.7913,4779.38,5486.749606,2694.8001882405233,0.871076747291974,234.37,46.3563,9637.04,10864.526031,5016.511329268238,0.8870189065314414,230.57,35.7714,7216.86,8247.811698,3992.9099095854444,0.8750030025236883,21633.280000000002,11704.221427094206,24596.495741728155,0.8795269142058707,231.85333333333332,35.306333333333335,1.0854563229627983,32.61463948866587,21.633280000000003,0,0.001206393388888889
2026-01-07 23:51:15,230.92,23.8321,4781.18,5503.308532,2725.2013881517078,0.868782837124059,234.68,44.6831,9365.33,10486.229908000001,4717.161400093674,0.8931074449221392,230.94,34.8495,7039.2,8048.143529999999,3901.57373882397,0.8746364889941272,21185.71,11343.936527069352,24031.629244274685,0.881576100590321,232.17999999999998,34.4549,1.076750796795602,30.831028387834536,21.18571,0,0.001206393388888889
2026-01-07 23:51:15,231.01,24.9062,4966.75,5753.581262,2904.3229462195677,0.8632449554164305,234.74,40.5008,8348.28,9507.157792,4548.875720833259,0.8781047062272216,231.09,22.4231,4397.16,5181.7541790000005,2741.452225734377,0.8485852180754326,17712.190000000002,10194.650892787204,20436.55013503764,0.8666917793347698,232.28,29.2767,1.0590666437058756,38.33799574405584,17.712190000000003,0,0.001206393388888889
2026-01-07 23:51:15,230.85,23.8654,4805.24,5509.32759,2694.8764417566917,0.8722008124407066,234.53,48.1128,10204.83,11283.894984,4815.364023730747,0.9043712312521465,230.87,23.5304,4577.59,5432.463448,2925.291251440795,0.842636134383062,19587.66,10435.531716928233,22194.070074923507,0.8825627716716808,232.08333333333334,31.8362,1.0542190305206427,51.12607660461988,19.58766,0,0.001206393388888889
2026-01-07 23:51:15,231.07,22.7849,4653.23,5264.906843,2463.0661039785814,0.8838200064616034,234.77,41.8911,8676.63,9834.773547,4630.2119350922785,0.8822399375577609,230.87,24.5448,4816.26,5666.6579759999995,2985.741487363635,0.8499295387860551,18146.12,10079.019526434495,20757.36750333837,0.8742014129239457,232.23666666666668,29.740266666666667,1.0908412395401235,40.85650431289565,18.14612,0,0.001206393388888889
2026-01-07 23:51:15,231.04,22.7897,4645.04,5265.332288,2479.3804672650203,0.8821931353860264,234.71,46.9511,9822.06,11019.892681,4996.515991884482,0.8913026908995902,231.03,20.9268,4063.05,4834.718604,2620.329879492982,0.8403901721681257,18530.149999999998,10096.226338642484,21102.13840594356,0.8781171672526258,232.26,30.22253333333333,1.0548523206751128,55.35130520715228,18.53015,0,0.001206393388888889
2026-01-07 23:51:15,231.13,22.3392,4543.31,5163.259296,2453.0757839150456,0.8799306289962472,234.82,46.2429,9749,10858.757778,4782.219095908874,0.8978006692212636,230.86,26.1557,5196.08,6038.304902,3076.016697470485,0.8605196465450031,19488.39,10311.311577294404,22048.140312419673,0.88390175878109,232.26999999999998,31.579266666666665,1.097860248848328,46.43436938582066,19.48839,0,0.001206393388888889
2026-01-07 23:51:15,230.62,22.9478,4658.59,5292.221636,2511.0055867015744,0.8802711451671333,234.55,25.5463,5232.24,5991.884665,2919.990825509929,0.8732210802659033,230.43,28.9163,5762.89,6663.183009,3344.713240223486,0.8648854447215439,15653.720000000001,8775.709652434989,17945.808138455082,0.8722772404134037,231.86666666666667,25.80346666666667,1.1572742955721695,12.063624525903485,15.653720000000002,0,0.001206393388888889
2026-01-07 23:51:15,231.26,24.9345,4963.52,5766.35247,2935.0110762780937,0.860772910747858,235.17,28.6812,6185.18,6744.957804,2690.3539070799766,0.9170079605734477,231.22,25.356,5102.19,5862.81432,2887.948918297738,0.8702629354292768,16250.89,8513.313901655809,18345.788055579025,0.885810407858606,232.54999999999998,26.3239,1.1266394323801352,8.95498007514085,16.25089,0,0.001206393388888889
2026-01-07 23:51:15,231.33,25.2197,4989.38,5834.073201,3023.6562850672008,0.8552138151343021,235.3,24.4738,5136.18,5758.6851400000005,2604.248365509101,0.8919015148655965,231.23,19.0682,3871.05,4409.139886,2110.8023194548778,0.8779603505643913,13996.61,7738.7069700311795,15993.519845865987,0.8751425661698761,232.62,22.92056666666667,1.1520935431175336,16.80746694744313,13.99661,0,0.001206393388888889
2026-01-07 23:51:15,231.27,25.8767,5130.97,5984.504409,3080.1688071338617,0.8573759244430694,235.23,27.6318,5708.8,6499.828313999999,3107.6310385044226,0.8783001218207255,231.18,17.4819,3560.66,4041.465642,1911.8433251358424,0.881031862054365,14400.43,8099.643170774127,16522.003621799868,0.871591020655596,232.56000000000003,23.663466666666665,1.1480908152734601,26.12282787531835,14.40043,0,0.001206393388888889
